20250226 000000;0.3289;0.3327;0.2954;0.3022;204978.12
20250227 000000;0.3022;0.3075;0.2859;0.2913;248479.18
20250228 000000;0.2913;0.322;0.2623;0.294;498845.17
20250301 000000;0.294;0.3213;0.2931;0.3189;250560.16
20250302 000000;0.3189;0.4252;0.318;0.4194;319264.62
20250303 000000;0.4194;0.44;0.329;0.3425;1026006.04
20250304 000000;0.3425;0.3592;0.3161;0.3567;219902.98
20250305 000000;0.3567;0.4095;0.3462;0.3702;255610.19
20250306 000000;0.3702;0.3852;0.356;0.3691;185080.91
20250307 000000;0.3691;0.3738;0.3079;0.3472;182557.2
20250308 000000;0.3472;0.3565;0.3264;0.3407;203252.8
20250309 000000;0.3407;0.3503;0.3165;0.3176;245560.12
20250310 000000;0.3176;0.3378;0.2838;0.2964;195066.16
20250311 000000;0.2964;0.3165;0.2833;0.2971;221702.44
20250312 000000;0.2971;0.3053;0.2824;0.2969;214800.42
20250313 000000;0.2969;0.3044;0.2804;0.2838;199764.98
20250314 000000;0.2838;0.3045;0.2819;0.2969;221354.73
20250315 000000;0.2969;0.2975;0.2876;0.2915;191532.78
20250316 000000;0.2915;0.298;0.2797;0.2815;212428.75
20250317 000000;0.2815;0.2972;0.276;0.2854;590077.51
20250318 000000;0.2854;0.2875;0.2645;0.2854;251531.56
20250319 000000;0.2854;0.2972;0.2736;0.2901;221909.19
20250320 000000;0.2901;0.2987;0.2864;0.287;339318.75
20250321 000000;0.287;0.2907;0.275;0.2771;210923.29
20250322 000000;0.2771;0.2838;0.2741;0.2771;254746.56
20250323 000000;0.2771;0.288;0.2742;0.278;215864.56
20250324 000000;0.278;0.2965;0.2758;0.2819;278534.02
20250325 000000;0.2819;0.2832;0.276;0.2812;212925.8
20250326 000000;0.2812;0.2875;0.273;0.2766;229931.67
20250327 000000;0.2766;0.28;0.27;0.2765;213976.23
20250328 000000;0.2765;0.2773;0.25;0.2547;244808.58
20250329 000000;0.2547;0.2632;0.2348;0.2482;239669.97
20250330 000000;0.2482;0.252;0.23;0.2342;248064.33
20250331 000000;0.2342;0.2581;0.221;0.2265;286090.72
20250401 000000;0.2265;0.2415;0.2217;0.2336;275374.54
20250402 000000;0.2336;0.2398;0.222;0.2272;258311.98
20250403 000000;0.2272;0.2281;0.2061;0.2172;302119.76
20250404 000000;0.2172;0.2362;0.2044;0.2173;299400.99
20250405 000000;0.2173;0.2224;0.2109;0.2148;381779.26
20250406 000000;0.2148;0.2166;0.2;0.2001;396784.31
20250407 000000;0.2001;0.2037;0.1691;0.1886;367474.76
20250408 000000;0.1886;0.1963;0.1714;0.1768;323975.31
20250409 000000;0.1768;0.2044;0.1679;0.1999;334787.85
20250410 000000;0.1999;0.2013;0.1813;0.184;298811.88
20250411 000000;0.184;0.2;0.1815;0.1988;294526.07
20250412 000000;0.1988;0.219;0.1968;0.216;338619.05
20250413 000000;0.216;0.2189;0.2023;0.2032;290350.58
20250414 000000;0.2032;0.3;0.1899;0.1963;475558.28
20250415 000000;0.1963;0.2013;0.1854;0.1887;323922.54
20250416 000000;0.1887;0.2048;0.1733;0.1868;598994.54
20250417 000000;0.1868;0.2;0.1865;0.1902;301909.63
20250418 000000;0.1902;0.1996;0.18;0.1877;350029.75
20250419 000000;0.1877;0.203;0.181;0.191;395980.85
20250420 000000;0.191;0.2001;0.1793;0.183;524623.74
20250421 000000;0.183;0.206;0.1792;0.1859;525385.19
20250422 000000;0.1859;0.2197;0.17;0.206;966538.22
20250423 000000;0.206;0.2592;0.1971;0.2224;494678.26
20250424 000000;0.2224;0.2288;0.1922;0.2098;373814.01
20250425 000000;0.2098;0.22;0.1895;0.2057;354523.42
20250426 000000;0.2057;0.2299;0.1932;0.2127;346945.57
20250427 000000;0.2127;0.229;0.2;0.201;392142.23
20250428 000000;0.201;0.2138;0.193;0.2049;329921.94
20250429 000000;0.2049;0.2102;0.195;0.1978;346349.69
20250430 000000;0.1978;0.2036;0.1816;0.1909;375941.26
20250501 000000;0.1909;0.2108;0.1898;0.1967;433936.52
20250502 000000;0.1967;0.1998;0.1912;0.1972;363162.54
20250503 000000;0.1972;0.202;0.1901;0.1906;367994.07
20250504 000000;0.1906;0.1969;0.1855;0.1886;398565.88
20250505 000000;0.1886;0.1965;0.1851;0.1901;356132.07
20250506 000000;0.1901;0.202;0.183;0.191;378521.58
20250507 000000;0.191;0.1949;0.188;0.1897;374480.49
20250508 000000;0.1897;0.2;0.1801;0.198;487557.38
20250509 000000;0.198;0.2333;0.1885;0.2037;469320.19
20250510 000000;0.2037;0.2475;0.2021;0.2377;448178.38
20250511 000000;0.2377;0.24;0.2122;0.2158;386311.06
20250512 000000;0.2158;0.2374;0.2105;0.2208;419716.41
20250513 000000;0.2208;0.2383;0.2057;0.2281;428583.86
20250514 000000;0.2281;0.2433;0.215;0.2223;419384.76
20250515 000000;0.2223;0.2246;0.19;0.2023;425975.61
20250516 000000;0.2023;0.224;0.1875;0.2079;432481.68
20250517 000000;0.2079;0.2145;0.1851;0.1926;553485.49
20250518 000000;0.1926;0.2077;0.191;0.1986;436835.87
20250519 000000;0.1986;0.2035;0.1858;0.1954;415873.34
20250520 000000;0.1954;0.2029;0.18;0.1934;443060.61
20250521 000000;0.1934;0.202;0.1833;0.1966;398365.32
20250522 000000;0.1966;0.2179;0.194;0.2042;448165.98
20250523 000000;0.2042;0.217;0.187;0.1916;442301.24
20250524 000000;0.1916;0.2;0.185;0.1963;421627.61
20250525 000000;0.1963;0.203;0.1893;0.1955;374305.37
20250526 000000;0.1955;0.2045;0.183;0.1913;418714.15
20250527 000000;0.1913;0.1999;0.189;0.1963;338522.05
20250528 000000;0.1963;0.1988;0.181;0.1914;366432.96
20250529 000000;0.1914;0.2045;0.1698;0.1895;490005.74
20250530 000000;0.1895;0.1922;0.1714;0.1752;363006.94
20250531 000000;0.1752;0.1804;0.1706;0.1726;426628.6
20250601 000000;0.1726;0.176;0.167;0.1705;372743.6
20250602 000000;0.1705;0.1757;0.1671;0.1719;412861.75
20250603 000000;0.1719;0.184;0.1675;0.1737;406829.88
20250604 000000;0.1737;0.178;0.1705;0.1707;366475.02
20250605 000000;0.1707;0.1723;0.1555;0.1621;419141.94
20250606 000000;0.1621;0.1648;0.1555;0.1614;420515.37
20250607 000000;0.1614;0.1649;0.1575;0.1631;368447.76
20250608 000000;0.1631;0.1648;0.1558;0.1588;429636.06
20250609 000000;0.1588;0.1649;0.158;0.1649;416586.61
20250610 000000;0.1649;0.18;0.1613;0.1727;388551.22
20250611 000000;0.1727;0.18;0.1609;0.1726;397279
20250612 000000;0.1726;0.178;0.1616;0.164;361981.47
20250613 000000;0.164;0.1655;0.1501;0.1588;408886.76
20250614 000000;0.1588;0.1622;0.1502;0.153;410957.1
20250615 000000;0.153;0.1587;0.1512;0.1523;384359.98
20250616 000000;0.1523;0.165;0.1513;0.1543;368867.07
20250617 000000;0.1543;0.16;0.1368;0.1452;493517.72
20250618 000000;0.1452;0.1475;0.138;0.1402;429712.75
20250619 000000;0.1402;0.151;0.1335;0.1405;479627.2
20250620 000000;0.1405;0.146;0.13;0.1342;517353
20250621 000000;0.1342;0.1387;0.1143;0.1244;497776.34
20250622 000000;0.1244;0.1278;0.11;0.1165;511911.83
20250623 000000;0.1165;0.1375;0.1137;0.1322;483291.49
20250624 000000;0.1322;0.1366;0.1218;0.1275;423919.21
20250625 000000;0.1275;0.1304;0.1186;0.1243;466633.86
20250626 000000;0.1243;0.1301;0.121;0.1257;444258.17
20250627 000000;0.1257;0.1285;0.1126;0.1211;496354.53
20250628 000000;0.1211;0.1289;0.1192;0.1249;465945.97
20250629 000000;0.1249;0.127;0.1203;0.1246;449364.67
20250630 000000;0.1246;0.1289;0.1227;0.1238;454936.04
20250701 000000;0.1238;0.1261;0.1216;0.1233;441894.27
20250702 000000;0.1233;0.1376;0.12;0.1336;471799.8
20250703 000000;0.1336;0.1381;0.1265;0.1305;416756.11
20250704 000000;0.1305;0.1355;0.12;0.1235;456959.46
20250705 000000;0.1235;0.1309;0.1214;0.1246;422615.24
20250706 000000;0.1246;0.1467;0.1148;0.1289;460924.41
20250707 000000;0.1289;0.1348;0.1237;0.126;426632.35
20250708 000000;0.126;0.1328;0.1218;0.1258;438395.43
20250709 000000;0.1258;0.1413;0.1255;0.1346;428555.88
20250710 000000;0.1346;0.145;0.1275;0.1448;413789.38
20250711 000000;0.1448;0.1589;0.1311;0.1459;407480.79
20250712 000000;0.1459;0.1469;0.1327;0.1414;413001.28
20250713 000000;0.1414;0.158;0.1385;0.1448;432974.01
20250714 000000;0.1448;0.1464;0.1339;0.1395;421630.42
20250715 000000;0.1395;0.1455;0.1333;0.1448;424883.09
20250716 000000;0.1448;0.158;0.1381;0.1458;384375.83
20250717 000000;0.1458;0.16;0.1457;0.1504;371076.92
20250718 000000;0.1504;0.16;0.1416;0.1552;380991.63
20250719 000000;0.1552;0.16;0.1439;0.1512;380402.39
20250720 000000;0.1512;0.176;0.1465;0.1559;386392.18
20250721 000000;0.1559;0.1818;0.152;0.1766;403388.11
20250722 000000;0.1766;0.1787;0.1493;0.1668;373119.37
20250723 000000;0.1668;0.1808;0.1477;0.1533;366617.28
20250724 000000;0.1533;0.1633;0.1464;0.1527;386042.69
20250725 000000;0.1527;0.1583;0.148;0.1518;364954.74
20250726 000000;0.1518;0.1615;0.1517;0.1533;367667.47
20250727 000000;0.1533;0.159;0.152;0.1566;373277.31
20250728 000000;0.1566;0.1667;0.1455;0.1499;368333.88
20250729 000000;0.1499;0.1549;0.14;0.1512;404174.45
20250730 000000;0.1512;0.1548;0.1467;0.1497;365088.67
20250731 000000;0.1497;0.1557;0.1468;0.1499;384427.27
20250801 000000;0.1499;0.1499;0.1345;0.1358;385710.3
20250802 000000;0.1358;0.1392;0.1345;0.1346;423016.29
20250803 000000;0.1346;0.1405;0.1321;0.1394;400426.36
20250804 000000;0.1394;0.1493;0.1333;0.1452;397095.6
20250805 000000;0.1452;0.1494;0.1339;0.1402;370313.97
20250806 000000;0.1402;0.1471;0.1384;0.1434;398807.54
20250807 000000;0.1434;0.1494;0.1391;0.1468;409413.2
20250808 000000;0.1468;0.1595;0.1403;0.147;401217.15
20250809 000000;0.147;0.167;0.1456;0.1573;388507.21
20250810 000000;0.1573;0.1633;0.152;0.1608;389486.03
20250811 000000;0.1608;0.1609;0.1483;0.1529;344165.45
20250812 000000;0.1529;0.17;0.1476;0.1642;390484.26
20250813 000000;0.1642;0.188;0.163;0.1695;364396.41
20250814 000000;0.1695;0.1912;0.1581;0.1661;341016.89
20250815 000000;0.1661;0.1696;0.1533;0.1593;339597.08
20250816 000000;0.1593;0.1623;0.1533;0.156;357266.73
20250817 000000;0.156;0.166;0.1556;0.16;352384.35
20250818 000000;0.16;0.1621;0.1345;0.1533;408105.21
20250819 000000;0.1533;0.174;0.145;0.1463;402095.47
20250820 000000;0.1463;0.1512;0.1405;0.1474;379899.88
20250821 000000;0.1474;0.1485;0.1438;0.1468;364590.95
20250822 000000;0.1468;0.1647;0.1408;0.1599;383457.2
20250823 000000;0.1599;0.171;0.1566;0.1586;335261.83
20250824 000000;0.1586;0.168;0.1557;0.1625;368670.56
20250825 000000;0.1625;0.1699;0.145;0.1486;369701.68
20250826 000000;0.1486;0.159;0.1461;0.1559;359205.8
20250827 000000;0.1559;0.164;0.1546;0.1562;344889.58
20250828 000000;0.1562;0.162;0.1555;0.1564;387138.31
20250829 000000;0.1564;0.1594;0.1446;0.1503;388839.84
20250830 000000;0.1503;0.1573;0.1413;0.1481;369155.01
20250831 000000;0.1481;0.157;0.1465;0.1479;368221.06
20250901 000000;0.1479;0.151;0.1425;0.1446;379513.05
20250902 000000;0.1446;0.152;0.1389;0.1422;387957.52
20250903 000000;0.1422;0.158;0.1354;0.1433;399043.52
20250904 000000;0.1433;0.152;0.1412;0.1428;390027.77
20250905 000000;0.1428;0.1499;0.14;0.143;388481.51
20250906 000000;0.143;0.1493;0.136;0.1422;412603.17
20250907 000000;0.1422;0.1504;0.1278;0.141;449473.63
20250908 000000;0.141;0.1455;0.1365;0.1406;399769.55
20250909 000000;0.1406;0.1453;0.1327;0.1418;430501.83
20250910 000000;0.1418;0.1455;0.14;0.1423;394686.98
20250911 000000;0.1423;0.153;0.1392;0.1417;405701.58
20250912 000000;0.1417;0.149;0.141;0.1444;385646.84
20250913 000000;0.1444;0.155;0.1426;0.151;374478.7
20250914 000000;0.151;0.1547;0.143;0.1456;377304.29
20250915 000000;0.1456;0.1499;0.14;0.144;402455.53
20250916 000000;0.144;0.1449;0.1374;0.1422;389412.67
20250917 000000;0.1422;0.1423;0.14;0.1412;411524.59
20250918 000000;0.1412;0.1435;0.1378;0.1405;396325.35
20250919 000000;0.1405;0.1418;0.1318;0.1366;408924.85
20250920 000000;0.1366;0.1378;0.135;0.1356;389963.98
20250921 000000;0.1356;0.141;0.1341;0.1366;400963.78
20250922 000000;0.1366;0.1368;0.1216;0.126;438681.06
20250923 000000;0.126;0.1336;0.1201;0.1257;451937.36
20250924 000000;0.1257;0.1318;0.1205;0.1207;471623.45
20250925 000000;0.1207;0.1267;0.1132;0.1168;472319.42
20250926 000000;0.1168;0.1208;0.1082;0.1163;645426.27
20250927 000000;0.1163;0.1382;0.1143;0.12;503150.25
20250928 000000;0.12;0.1258;0.1187;0.1218;467231.05
20250929 000000;0.1218;0.1311;0.1193;0.1247;464139.36
20250930 000000;0.1247;0.1279;0.1155;0.1183;468387.23
20251001 000000;0.1183;0.1352;0.1158;0.1235;485803.79
20251002 000000;0.1235;0.1289;0.1214;0.1252;450991.24
20251003 000000;0.1252;0.1358;0.1243;0.1273;416654.19
20251004 000000;0.1273;0.1342;0.1216;0.1251;446356.15
20251005 000000;0.1251;0.1425;0.1249;0.1269;502356.5
20251006 000000;0.1269;0.136;0.1257;0.1324;450544.19
20251007 000000;0.1324;0.1344;0.128;0.1281;443959.63
20251008 000000;0.1281;0.133;0.1224;0.1279;446747.19
20251009 000000;0.1279;0.135;0.1225;0.1242;456621.53
20251010 000000;0.1242;0.1298;0.0646;0.0944;559954.99
20251011 000000;0.0944;0.1148;0.0857;0.1002;614468.68
20251012 000000;0.1002;0.11994;0.0976;0.1123;564797.89
20251013 000000;0.1123;0.1193;0.10776;0.10921;497543.29
20251014 000000;0.10921;0.1142;0.10687;0.11012;489933.36
20251015 000000;0.11012;0.1129;0.10701;0.10843;513937.22
20251016 000000;0.10843;0.1109;0.10359;0.10631;512936.11
20251017 000000;0.10631;0.10652;0.09554;0.09736;551394.17
20251018 000000;0.09736;0.1002;0.09116;0.09568;576422.43
20251019 000000;0.09568;0.10161;0.09145;0.0956;595429.48
20251020 000000;0.0956;0.09938;0.0941;0.0941;558346.84
20251021 000000;0.0941;0.11;0.08176;0.0941;595180.92
20251022 000000;0.0941;0.09582;0.091;0.09379;603467.17
20251023 000000;0.09379;0.1021;0.0916;0.09702;588918.5
20251024 000000;0.09702;0.09862;0.09269;0.09329;592695.51
20251025 000000;0.09329;0.09787;0.09329;0.0957;565339.24
20251026 000000;0.0957;0.10467;0.09293;0.09917;575467.9
20251027 000000;0.09917;0.11;0.0858;0.10098;631374.75
20251028 000000;0.10098;0.1073;0.09798;0.09967;564017.77
20251029 000000;0.09967;0.10415;0.09647;0.09984;578976.08
20251030 000000;0.09984;0.10237;0.08737;0.09286;600403.17
20251031 000000;0.09286;0.103;0.08851;0.09376;586494.21
20251101 000000;0.09376;0.10099;0.091;0.09245;556543.88
20251102 000000;0.09245;0.0979;0.08899;0.09044;611374.23
20251103 000000;0.09044;0.09082;0.08264;0.08755;635699.49
20251104 000000;0.08755;0.08761;0.07235;0.07604;678306
20251105 000000;0.07604;0.08197;0.07541;0.07809;762380.35
20251106 000000;0.07809;0.0831;0.07443;0.07825;757839.91
20251107 000000;0.07825;0.08759;0.07772;0.08606;723148.56
20251108 000000;0.08606;0.08695;0.07921;0.08209;687671.66
20251109 000000;0.08209;0.09134;0.0809;0.08301;713365.42
20251110 000000;0.08301;0.08908;0.0811;0.08284;649800.06
20251111 000000;0.08284;0.088;0.08113;0.08187;683731.54
20251112 000000;0.08187;0.08397;0.07772;0.07969;708127.13
20251113 000000;0.07969;0.08351;0.07562;0.07884;714633.17
20251114 000000;0.07884;0.07904;0.0701;0.0713;816108.89
20251115 000000;0.0713;0.07674;0.07005;0.07385;718347.96
20251116 000000;0.07385;0.0788;0.07082;0.07231;729093.67
20251117 000000;0.07231;0.075;0.06881;0.07171;781439.85
20251118 000000;0.07171;0.07241;0.06749;0.06989;745552.5
20251119 000000;0.06989;0.07478;0.06524;0.06664;803302.01
20251120 000000;0.06664;0.075;0.06501;0.06812;827115.46
20251121 000000;0.06812;0.06941;0.05909;0.06254;891101.21
20251122 000000;0.06254;0.0657;0.061;0.0621;854741.95
20251123 000000;0.0621;0.0656;0.062;0.06259;890119.64
20251124 000000;0.06259;0.07181;0.06107;0.07038;811283.76
20251125 000000;0.07038;0.07104;0.0633;0.06601;817764.42
20251126 000000;0.06601;0.06953;0.06416;0.06468;784527.84
20251127 000000;0.06468;0.07166;0.06412;0.06697;819893.09
20251128 000000;0.06697;0.06932;0.0652;0.06785;788376.19
20251129 000000;0.06785;0.068;0.0652;0.06646;816529.79
20251130 000000;0.06646;0.0676;0.0655;0.06675;803386.56
20251201 000000;0.06675;0.06701;0.06;0.06251;854160.13
20251202 000000;0.06251;0.072;0.06001;0.06522;929238.27
20251203 000000;0.06522;0.07138;0.063;0.07063;810832.33
20251204 000000;0.07063;0.07576;0.06531;0.07343;804354.56
20251205 000000;0.07343;0.0739;0.067;0.07048;775225.22
20251206 000000;0.07048;0.07546;0.06745;0.06853;794536.69
20251207 000000;0.06853;0.0745;0.0682;0.07155;788393.66
20251208 000000;0.07155;0.077;0.07048;0.07508;763594.14
20251209 000000;0.07508;0.08167;0.07082;0.07955;715377.23
20251210 000000;0.07955;0.07983;0.0764;0.07852;698181.36
20251211 000000;0.07852;0.07891;0.07075;0.07404;741159.88
20251212 000000;0.07404;0.07536;0.07074;0.07081;735717.6
20251213 000000;0.07081;0.07339;0.07081;0.07203;770050.05
20251214 000000;0.07203;0.07438;0.07074;0.07097;761212.24
20251215 000000;0.07097;0.07455;0.07071;0.07078;745661.85
20251216 000000;0.07078;0.07476;0.06895;0.07151;763768.94
20251217 000000;0.07151;0.07414;0.06444;0.06622;814344.88
20251218 000000;0.06622;0.06624;0.0469;0.06045;870682.78
20251219 000000;0.06045;0.07182;0.05995;0.06746;880530.72
20251220 000000;0.06746;0.06765;0.06132;0.06242;839654.74
20251221 000000;0.06242;0.06555;0.0623;0.06426;856755.34
20251222 000000;0.06426;0.06766;0.06174;0.06578;865876.57
20251223 000000;0.06578;0.06611;0.05984;0.06298;824303.83
20251224 000000;0.06298;0.06314;0.05702;0.0594;914597.76
20251225 000000;0.0594;0.06051;0.04954;0.05835;934782.27
20251226 000000;0.05835;0.05896;0.05819;0.0584;943504.96
20251227 000000;0.0584;0.0597;0.0569;0.05825;921271.35
20251228 000000;0.05825;0.06591;0.05764;0.06109;956282.37
20251229 000000;0.06109;0.06191;0.05807;0.05813;900755
20251230 000000;0.05813;0.06236;0.0553;0.05614;995875.37
20251231 000000;0.05614;0.06212;0.05542;0.05872;967786.14
