20230829 000000;0.1209;0.1232;0.1201;0.1228;356745.02
20230830 000000;0.1228;0.123;0.1209;0.1216;251370.37
20230831 000000;0.1216;0.1217;0.1202;0.1209;292194.46
20230901 000000;0.1209;0.1228;0.12;0.1209;367626.5
20230902 000000;0.1209;0.1214;0.1186;0.1192;395159.77
20230903 000000;0.1192;0.1209;0.1186;0.1189;305932.89
20230904 000000;0.1189;0.1231;0.118;0.1198;289999.89
20230905 000000;0.1198;0.121;0.1174;0.118;233182.19
20230906 000000;0.118;0.1197;0.1171;0.1177;203927.96
20230907 000000;0.1177;0.1252;0.1173;0.1196;290024.46
20230908 000000;0.1196;0.1236;0.1195;0.12031;254382.04
20230909 000000;0.12031;0.12168;0.117;0.11889;242211.05
20230910 000000;0.11889;0.1205;0.1169;0.11842;215368.81
20230911 000000;0.11842;0.12056;0.1178;0.11868;367363.27
20230912 000000;0.11868;0.1192;0.11691;0.11744;215058.93
20230913 000000;0.11744;0.11949;0.1157;0.11685;249436.76
20230914 000000;0.11685;0.11697;0.11599;0.1163;693300.36
20230915 000000;0.1163;0.1168;0.11556;0.11653;245846.05
20230916 000000;0.11653;0.11686;0.11208;0.11503;245900.59
20230917 000000;0.11503;0.11523;0.11326;0.11423;270795.22
20230918 000000;0.11423;0.11728;0.11194;0.11311;673042.71
20230919 000000;0.11311;0.11665;0.11247;0.11381;865539.41
20230920 000000;0.11381;0.11429;0.11331;0.11414;674152.84
20230921 000000;0.11414;0.11578;0.11005;0.11064;656517.54
20230922 000000;0.11064;0.11306;0.10874;0.11219;596724.46
20230923 000000;0.11219;0.11222;0.10785;0.10881;323228.43
20230924 000000;0.10881;0.11047;0.10735;0.10794;335947.91
20230925 000000;0.10794;0.1135;0.10735;0.10885;359700.77
20230926 000000;0.10885;0.11082;0.10785;0.10929;553395.64
20230927 000000;0.10929;0.11092;0.10785;0.11006;711105.2
20230928 000000;0.11006;0.11073;0.10683;0.10894;1604439.41
20230929 000000;0.10894;0.11203;0.10785;0.11076;1208140.12
20230930 000000;0.11076;0.11154;0.11018;0.11128;344255.35
20231001 000000;0.11128;0.1145;0.11092;0.11394;349253.64
20231002 000000;0.11394;0.11537;0.1107;0.1135;913922.7
20231003 000000;0.1135;0.11508;0.1129;0.11328;722617.04
20231004 000000;0.11328;0.1133;0.10938;0.1099;1146585.84
20231005 000000;0.1099;0.1201;0.10986;0.11113;1081309.58
20231006 000000;0.11113;0.11432;0.1095;0.11081;1067469.28
20231007 000000;0.11081;0.11269;0.11038;0.11257;792869.07
20231008 000000;0.11257;0.11269;0.11054;0.11161;377002.67
20231009 000000;0.11161;0.11195;0.10721;0.1085;660339.86
20231010 000000;0.1085;0.1114;0.10564;0.10677;1105271.01
20231011 000000;0.10677;0.10754;0.10541;0.10645;1092009.45
20231012 000000;0.10645;0.10659;0.1025;0.10418;1151574.02
20231013 000000;0.10418;0.105;0.1032;0.10375;1148625.94
20231014 000000;0.10375;0.10638;0.10335;0.10376;374354.97
20231015 000000;0.10376;0.1046;0.10333;0.10372;753456.55
20231016 000000;0.10372;0.10492;0.10371;0.10445;1180644.04
20231017 000000;0.10445;0.10724;0.10392;0.10595;1207615.54
20231018 000000;0.10595;0.10778;0.10455;0.10574;1383294.87
20231019 000000;0.10574;0.10774;0.10507;0.10687;1207545.95
20231020 000000;0.10687;0.10694;0.10485;0.10543;1205061.95
20231021 000000;0.10543;0.10574;0.1043;0.10498;638262.73
20231022 000000;0.10498;0.1055;0.10457;0.10519;332068
20231023 000000;0.10519;0.10633;0.10472;0.10575;1279324.7
20231024 000000;0.10575;0.11704;0.10575;0.10867;2079763.54
20231025 000000;0.10867;0.11609;0.10808;0.11438;1886719.04
20231026 000000;0.11438;0.12009;0.1126;0.11749;1768322.91
20231027 000000;0.11749;0.1195;0.11292;0.11799;1329711.96
20231028 000000;0.11799;0.1193;0.11786;0.11893;314392.91
20231029 000000;0.11893;0.12263;0.11829;0.12197;433779.81
20231030 000000;0.12197;0.12372;0.11977;0.12106;1725664.79
20231031 000000;0.12106;0.12197;0.11913;0.12139;1192546.15
20231101 000000;0.12139;0.12355;0.11955;0.12338;1229928.41
20231102 000000;0.12338;0.12844;0.12311;0.12619;1597926.85
20231103 000000;0.12619;0.12626;0.12377;0.12413;1685594.85
20231104 000000;0.12413;0.12657;0.12413;0.12595;278560.24
20231105 000000;0.12595;0.12908;0.12589;0.12758;329497.86
20231106 000000;0.12758;0.13064;0.1266;0.12794;1655112.9
20231107 000000;0.12794;0.1345;0.1267;0.13441;1529876.08
20231108 000000;0.13441;0.13714;0.13251;0.13664;1232520.3
20231109 000000;0.13664;0.14337;0.13653;0.13761;1039172.3
20231110 000000;0.13761;0.14614;0.13758;0.14287;910497.85
20231111 000000;0.14287;0.14372;0.1386;0.13965;265007.76
20231112 000000;0.13965;0.14307;0.1384;0.14036;307502.13
20231113 000000;0.14036;0.14229;0.13913;0.13977;1032569.13
20231114 000000;0.13977;0.1571;0.13832;0.1454;713509.23
20231115 000000;0.1454;0.14631;0.13914;0.14569;805823.83
20231116 000000;0.14569;0.15076;0.13734;0.14463;1625926.52
20231117 000000;0.14463;0.14552;0.13793;0.14208;1250661.6
20231118 000000;0.14208;0.14848;0.14062;0.14574;537264.05
20231119 000000;0.14574;0.1472;0.14196;0.14414;781642.51
20231120 000000;0.14414;0.14952;0.14392;0.14705;1437905.84
20231121 000000;0.14705;0.1491;0.14078;0.14255;1286637.07
20231122 000000;0.14255;0.15192;0.14137;0.15129;1801078.19
20231123 000000;0.15129;0.15917;0.14762;0.15337;1415519.8
20231124 000000;0.15337;0.15665;0.14532;0.15423;1115378.49
20231125 000000;0.15423;0.15691;0.1475;0.1486;310701.86
20231126 000000;0.1486;0.15702;0.14624;0.15523;458258.37
20231127 000000;0.15523;0.15539;0.15062;0.1528;1055998.5
20231128 000000;0.1528;0.15419;0.14676;0.15076;354424.14
20231129 000000;0.15076;0.15179;0.14906;0.1499;1436688.99
20231130 000000;0.1499;0.15019;0.14683;0.14835;1331832.22
20231201 000000;0.14835;0.14994;0.14689;0.14864;1290794.67
20231202 000000;0.14864;0.15495;0.14854;0.15421;261843.57
20231203 000000;0.15421;0.15791;0.15301;0.15545;278547.89
20231204 000000;0.15545;0.17769;0.15273;0.16189;806650.75
20231205 000000;0.16189;0.20584;0.16118;0.189;1214934.36
20231206 000000;0.189;0.189;0.16761;0.17713;745878.55
20231207 000000;0.17713;0.17878;0.16789;0.17188;760699.47
20231208 000000;0.17188;0.174;0.16917;0.17335;828720.85
20231209 000000;0.17335;0.1872;0.17205;0.18223;441532.81
20231210 000000;0.18223;0.18452;0.17251;0.17858;294651.87
20231211 000000;0.17858;0.1798;0.1644;0.17474;737968.54
20231212 000000;0.17474;0.18233;0.1659;0.1687;680874.98
20231213 000000;0.1687;0.17389;0.16402;0.17322;815589.27
20231214 000000;0.17322;0.17927;0.16855;0.17781;812471.11
20231215 000000;0.17781;0.18125;0.17485;0.17501;748585.76
20231216 000000;0.17501;0.17855;0.1733;0.17536;337890.1
20231217 000000;0.17536;0.17598;0.16993;0.17032;252310.79
20231218 000000;0.17032;0.17105;0.16301;0.16609;809548.19
20231219 000000;0.16609;0.17049;0.16322;0.16375;768247.98
20231220 000000;0.16375;0.17196;0.16363;0.16828;910359.05
20231221 000000;0.16828;0.16835;0.16101;0.166;709994.17
20231222 000000;0.166;0.18043;0.16435;0.18031;859507.04
20231223 000000;0.18031;0.468;0.18031;0.41487;4726613.44
20231224 000000;0.41487;0.41507;0.2769;0.29114;1411194.87
20231225 000000;0.29114;0.33536;0.24;0.27435;666646.86
20231226 000000;0.27435;0.27849;0.23455;0.24095;848862.51
20231227 000000;0.24095;0.3444;0.2403;0.30593;960111.75
20231228 000000;0.30593;0.3206;0.26164;0.27255;654610.59
20231229 000000;0.27255;0.27554;0.24883;0.25404;529267.84
20231230 000000;0.25404;0.31173;0.24397;0.30035;515365.59
20231231 000000;0.30035;0.30035;0.25201;0.25996;445937
