20250217 000000;0.1772;0.1849;0.1709;0.1755;14591585.97
20250218 000000;0.1755;0.1764;0.1586;0.1654;18419504.26
20250219 000000;0.1654;0.1699;0.1597;0.1634;14433348.74
20250220 000000;0.1634;0.1732;0.1616;0.1719;16713404.62
20250221 000000;0.1719;0.1801;0.16;0.162;28497064.68
20250222 000000;0.162;0.1686;0.1606;0.166;15690942.21
20250223 000000;0.166;0.1686;0.1602;0.1629;12849894.29
20250224 000000;0.1629;0.1638;0.1299;0.1356;36034867.9
20250225 000000;0.1356;0.1426;0.1247;0.1388;48775722.37
20250226 000000;0.1388;0.1423;0.1313;0.1385;32712943.07
20250227 000000;0.1385;0.1459;0.1356;0.1408;23278689.04
20250228 000000;0.1408;0.1449;0.1304;0.1405;43609153.78
20250301 000000;0.1405;0.1429;0.1329;0.1354;15592115.31
20250302 000000;0.1354;0.1478;0.1324;0.1457;33026512.98
20250303 000000;0.1457;0.1462;0.1123;0.1169;55478175.3
20250304 000000;0.1169;0.1176;0.1004;0.1103;64391303.28
20250305 000000;0.1103;0.113;0.1068;0.1109;28064988.53
20250306 000000;0.1109;0.1128;0.1031;0.1054;29974725.47
20250307 000000;0.1054;0.1068;0.0988;0.0999;37514989.05
20250308 000000;0.0999;0.102;0.0974;0.0998;20004160.55
20250309 000000;0.0998;0.101;0.0855;0.0876;44413880.82
20250310 000000;0.0876;0.10158;0.08242;0.08386;79802897.78
20250311 000000;0.08386;0.09086;0.07612;0.08664;61308696.57
20250312 000000;0.08664;0.09069;0.0822;0.09008;42406151.01
20250313 000000;0.09008;0.0906;0.08212;0.08428;28414643.37
20250314 000000;0.08428;0.09002;0.08392;0.08758;26564811.73
20250315 000000;0.08758;0.09286;0.08665;0.09147;31854035.67
20250316 000000;0.09147;0.0915;0.08402;0.08468;29242310.12
20250317 000000;0.08468;0.09199;0.0846;0.08991;31989897.34
20250318 000000;0.08991;0.08998;0.08286;0.0856;34129391.83
20250319 000000;0.0856;0.08838;0.08261;0.08833;43235130.34
20250320 000000;0.08833;0.08896;0.08099;0.08252;52328455.81
20250321 000000;0.08252;0.08468;0.07987;0.08242;45125547.59
20250322 000000;0.08242;0.09492;0.08212;0.0891;75327636.65
20250323 000000;0.0891;0.13172;0.08816;0.10838;382837125.4
20250324 000000;0.10838;0.10913;0.10152;0.10611;65476146.16
20250325 000000;0.10611;0.10611;0.09874;0.10122;33337831.57
20250326 000000;0.10122;0.10488;0.09819;0.10333;28046000.47
20250327 000000;0.10333;0.10808;0.10089;0.10118;28750472.35
20250328 000000;0.10118;0.10223;0.08922;0.09192;25305264.67
20250329 000000;0.09192;0.09602;0.08165;0.0842;27802029.55
20250330 000000;0.0842;0.0874;0.08252;0.08485;22793089.22
20250331 000000;0.08485;0.08572;0.08033;0.08199;19350529.78
20250401 000000;0.08199;0.08445;0.07864;0.07896;19163121.91
20250402 000000;0.07896;0.08194;0.07316;0.07882;35798371.41
20250403 000000;0.07882;0.09125;0.07766;0.09034;97657850.61
20250404 000000;0.09034;0.09296;0.08393;0.08803;32260065.19
20250405 000000;0.08803;0.08823;0.081;0.08209;12320892.36
20250406 000000;0.08209;0.08275;0.07193;0.07391;21816641.88
20250407 000000;0.07391;0.07898;0.06635;0.07395;47207282.61
20250408 000000;0.07395;0.07576;0.0681;0.06995;26487455.36
20250409 000000;0.06995;0.07645;0.06662;0.07554;27687762.97
20250410 000000;0.07554;0.07576;0.06863;0.06994;15881985.31
20250411 000000;0.06994;0.0749;0.06883;0.07427;20327563.5
20250412 000000;0.07427;0.07793;0.07403;0.07707;22224021.04
20250413 000000;0.07707;0.08227;0.0699;0.07077;31685893.74
20250414 000000;0.07077;0.07588;0.07055;0.07148;21785998.2
20250415 000000;0.07148;0.07295;0.06844;0.06883;17864161.75
20250416 000000;0.06883;0.06958;0.0647;0.06629;25429874.94
20250417 000000;0.06629;0.068;0.065;0.06699;16256559.88
20250418 000000;0.06699;0.0739;0.06654;0.07105;29187914.15
20250419 000000;0.07105;0.07399;0.07008;0.07338;12868176.92
20250420 000000;0.07338;0.08099;0.07207;0.07969;25543621.71
20250421 000000;0.07969;0.08922;0.0767;0.07737;110329800.11
20250422 000000;0.07737;0.08138;0.07488;0.08095;49935016.37
20250423 000000;0.08095;0.08428;0.08033;0.08174;56960276.05
20250424 000000;0.08174;0.08428;0.0774;0.08343;39056760.85
20250425 000000;0.08343;0.0856;0.08157;0.08485;43725260.69
20250426 000000;0.08485;0.09171;0.08482;0.09116;55054300.08
20250427 000000;0.09116;0.09119;0.08554;0.08612;44533185.12
20250428 000000;0.08612;0.0923;0.08194;0.08976;50981287.57
20250429 000000;0.08976;0.09408;0.08499;0.08629;45559469.35
20250430 000000;0.08629;0.08938;0.08277;0.08745;34493483.78
20250501 000000;0.08745;0.09278;0.0868;0.09005;27962426.57
20250502 000000;0.09005;0.09369;0.08659;0.08831;30183630.51
20250503 000000;0.08831;0.08831;0.08066;0.08088;24781684.9
20250504 000000;0.08088;0.08115;0.07752;0.07839;23869906.82
20250505 000000;0.07839;0.08069;0.07623;0.07774;27127963.91
20250506 000000;0.07774;0.08036;0.07344;0.0771;46538292.75
20250507 000000;0.0771;0.07967;0.07596;0.07948;24654426.91
20250508 000000;0.07948;0.09075;0.0794;0.09071;38094410.06
20250509 000000;0.09071;0.09988;0.09017;0.0994;50808268.71
20250510 000000;0.0994;0.10685;0.09724;0.10685;49608952.1
20250511 000000;0.10685;0.10721;0.09944;0.10374;44924749.03
20250512 000000;0.10374;0.10975;0.09927;0.10472;57282499.77
20250513 000000;0.10472;0.11295;0.09705;0.10997;68868430.64
20250514 000000;0.10997;0.11776;0.10616;0.10685;67295866.18
20250515 000000;0.10685;0.10731;0.09505;0.09735;43133037.25
20250516 000000;0.09735;0.10291;0.09531;0.09554;33195849.55
20250517 000000;0.09554;0.09576;0.09119;0.09336;26573457.54
20250518 000000;0.09336;0.10083;0.09199;0.09767;27829562.71
20250519 000000;0.09767;0.09852;0.08947;0.09444;25758371.39
20250520 000000;0.09444;0.09676;0.09128;0.09593;19652101.95
20250521 000000;0.09593;0.10134;0.09353;0.09833;30150589.71
20250522 000000;0.09833;0.11488;0.09828;0.10895;78190157.23
20250523 000000;0.10895;0.11133;0.09553;0.09615;52104834.01
20250524 000000;0.09615;0.10287;0.09566;0.09696;19602189.35
20250525 000000;0.09696;0.09945;0.09174;0.09888;23061128.42
20250526 000000;0.09888;0.10183;0.0976;0.10157;18839307.2
20250527 000000;0.10157;0.107;0.09859;0.10328;34562873.32
20250528 000000;0.10328;0.10458;0.09812;0.1022;30482142.3
20250529 000000;0.1022;0.10525;0.09563;0.09607;36860566.3
20250530 000000;0.09607;0.09657;0.07965;0.08044;46571486.9
20250531 000000;0.08044;0.08069;0.0753;0.07823;47401485.6
20250601 000000;0.07823;0.08198;0.07604;0.08174;21832324.38
20250602 000000;0.08174;0.08269;0.07773;0.08169;28045625.54
20250603 000000;0.08169;0.08544;0.08145;0.08198;24942865.09
20250604 000000;0.08198;0.08356;0.07718;0.07759;23251775.17
20250605 000000;0.07759;0.07771;0.06887;0.07092;54774990.11
20250606 000000;0.07092;0.07418;0.07024;0.07231;37109205.17
20250607 000000;0.07231;0.07651;0.07185;0.07405;25690185.36
20250608 000000;0.07405;0.07499;0.07172;0.07391;35426695.51
20250609 000000;0.07391;0.0774;0.07081;0.07712;41316796.75
20250610 000000;0.07712;0.07992;0.0746;0.07992;54335237.38
20250611 000000;0.07992;0.08007;0.07377;0.07485;35194062.98
20250612 000000;0.07485;0.07498;0.06925;0.0695;40389952.2
20250613 000000;0.0695;0.06978;0.06324;0.06846;61440897.92
20250614 000000;0.06846;0.06939;0.06473;0.06714;24895400.82
20250615 000000;0.06714;0.06877;0.06612;0.06772;21376641.74
20250616 000000;0.06772;0.07157;0.06661;0.06777;31916350.66
20250617 000000;0.06777;0.06858;0.06235;0.06453;33588374.85
20250618 000000;0.06453;0.06642;0.0612;0.0653;29424364.78
20250619 000000;0.0653;0.06649;0.06223;0.06407;20513540.5
20250620 000000;0.06407;0.06558;0.06016;0.06126;23635682.02
20250621 000000;0.06126;0.06209;0.055;0.05746;24390429.72
20250622 000000;0.05746;0.05854;0.0511;0.05415;39496596.58
20250623 000000;0.05415;0.06098;0.05366;0.06072;33015269.98
20250624 000000;0.06072;0.06369;0.06046;0.06305;34865971.4
20250625 000000;0.06305;0.06327;0.05936;0.05977;20953433.55
20250626 000000;0.05977;0.07253;0.05973;0.06725;275595350.2
20250627 000000;0.06725;0.06843;0.05411;0.06657;93313004.51
20250628 000000;0.06657;0.08263;0.06475;0.07817;190512008.9
20250629 000000;0.07817;0.07939;0.074;0.0782;79059111.32
20250630 000000;0.0782;0.07845;0.07074;0.07151;46641437.83
20250701 000000;0.07151;0.07518;0.06883;0.07112;66750474.74
20250702 000000;0.07112;0.07589;0.06811;0.0738;70989606.05
20250703 000000;0.0738;0.0762;0.07017;0.07134;57491848.87
20250704 000000;0.07134;0.07194;0.06539;0.06624;32762310.43
20250705 000000;0.06624;0.06749;0.06494;0.06647;16647109.36
20250706 000000;0.06647;0.068;0.06452;0.06658;21690713.38
20250707 000000;0.06658;0.06718;0.06327;0.06465;25881832.54
20250708 000000;0.06465;0.06597;0.06314;0.0652;20765751.61
20250709 000000;0.0652;0.06902;0.0645;0.06816;42584183.77
20250710 000000;0.06816;0.0744;0.06693;0.07354;43175486.55
20250711 000000;0.07354;0.08409;0.07255;0.0772;100034316.85
20250712 000000;0.0772;0.0787;0.07223;0.07518;42495615.65
20250713 000000;0.07518;0.08528;0.07491;0.08021;89249492.01
20250714 000000;0.08021;0.0848;0.07929;0.08087;60658359.69
20250715 000000;0.08087;0.08622;0.07667;0.08533;61890712.78
20250716 000000;0.08533;0.09006;0.08208;0.08668;69883081.88
20250717 000000;0.08668;0.10029;0.08463;0.09233;150959109.08
20250718 000000;0.09233;0.0965;0.08588;0.08858;66393219.54
20250719 000000;0.08858;0.09109;0.0858;0.09047;34320326.11
20250720 000000;0.09047;0.096;0.08955;0.0944;45142511.28
20250721 000000;0.0944;0.10408;0.09202;0.09824;67783450.37
20250722 000000;0.09824;0.10019;0.0913;0.09463;48789073.6
20250723 000000;0.09463;0.09473;0.08104;0.08329;56969763.85
20250724 000000;0.08329;0.08482;0.07681;0.08053;42729583.1
20250725 000000;0.08053;0.08447;0.07855;0.08431;36817741.74
20250726 000000;0.08431;0.08589;0.08357;0.08437;17688611
20250727 000000;0.08437;0.08943;0.08429;0.08888;27837488.82
20250728 000000;0.08888;0.09057;0.08133;0.08215;33595978.09
20250729 000000;0.08215;0.08718;0.08006;0.08334;38501450.18
20250730 000000;0.08334;0.08337;0.07741;0.08155;42058595.84
20250731 000000;0.08155;0.08558;0.07687;0.07706;33749876.77
20250801 000000;0.07706;0.07886;0.07149;0.07396;48977393.23
20250802 000000;0.07396;0.07565;0.07054;0.07227;21631787.15
20250803 000000;0.07227;0.07627;0.07127;0.07559;17272901.9
20250804 000000;0.07559;0.08058;0.07541;0.07975;26432901.09
20250805 000000;0.07975;0.08057;0.07474;0.07726;22732439.85
20250806 000000;0.07726;0.08272;0.07427;0.07895;42299034.85
20250807 000000;0.07895;0.08353;0.07785;0.0826;26293822.43
20250808 000000;0.0826;0.09901;0.08006;0.09122;98416580.47
20250809 000000;0.09122;0.0955;0.09004;0.09086;62821370.57
20250810 000000;0.09086;0.09263;0.08586;0.08953;51623172.55
20250811 000000;0.08953;0.09194;0.08353;0.08414;41674230.49
20250812 000000;0.08414;0.08978;0.0816;0.08806;37581155.78
20250813 000000;0.08806;0.09205;0.08703;0.09131;42159031.5
20250814 000000;0.09131;0.09273;0.0789;0.08054;60326226.73
20250815 000000;0.08054;0.08405;0.07761;0.08036;31432584.87
20250816 000000;0.08036;0.08289;0.07925;0.08228;22972517.93
20250817 000000;0.08228;0.08609;0.08193;0.08312;20961323.02
20250818 000000;0.08312;0.08337;0.07776;0.07964;31085591.72
20250819 000000;0.07964;0.08081;0.07507;0.07525;24421260.74
20250820 000000;0.07525;0.08209;0.075;0.08084;33350002.05
20250821 000000;0.08084;0.08117;0.0781;0.07869;27169994.63
20250822 000000;0.07869;0.08603;0.07536;0.08534;44913861.39
20250823 000000;0.08534;0.08568;0.0819;0.0841;23421846.92
20250824 000000;0.0841;0.08552;0.07964;0.08158;30846089.75
20250825 000000;0.08158;0.08309;0.0701;0.07166;42410254.67
20250826 000000;0.07166;0.07387;0.07105;0.07298;34959692.03
20250827 000000;0.07298;0.07557;0.07174;0.0723;34062362.43
20250828 000000;0.0723;0.08554;0.07155;0.08186;200594542.01
20250829 000000;0.08186;0.10483;0.07937;0.08449;473870079.06
20250830 000000;0.08449;0.09079;0.0801;0.08846;127089453.74
20250831 000000;0.08846;0.08937;0.08285;0.08326;48762438.35
20250901 000000;0.08326;0.08367;0.07603;0.07788;67446818.64
20250902 000000;0.07788;0.07999;0.0763;0.07831;38298630.98
20250903 000000;0.07831;0.08172;0.07725;0.07964;38349712.23
20250904 000000;0.07964;0.08005;0.075;0.07509;42771255.84
20250905 000000;0.07509;0.07844;0.07493;0.07805;26276573.75
20250906 000000;0.07805;0.07983;0.07676;0.07866;24990117.3
20250907 000000;0.07866;0.07976;0.077;0.07795;23406365.29
20250908 000000;0.07795;0.08274;0.07766;0.08205;42305132.15
20250909 000000;0.08205;0.09367;0.08175;0.08538;111914883.66
20250910 000000;0.08538;0.10732;0.08417;0.0945;131845909.02
20250911 000000;0.0945;0.09673;0.08958;0.09552;40704632.91
20250912 000000;0.09552;0.09869;0.09267;0.09455;28284425.2
20250913 000000;0.09455;0.09696;0.09166;0.09431;24864429.1
20250914 000000;0.09431;0.09439;0.08887;0.09079;15609949.15
20250915 000000;0.09079;0.09316;0.08505;0.0877;29022684.12
20250916 000000;0.0877;0.08956;0.08556;0.08942;16735518.41
20250917 000000;0.08942;0.103;0.08729;0.09945;113152912.91
20250918 000000;0.09945;0.12793;0.09943;0.12128;196998956.12
20250919 000000;0.12128;0.12233;0.10751;0.11147;62357710.81
20250920 000000;0.11147;0.12934;0.10872;0.12014;96325592.98
20250921 000000;0.12014;0.12169;0.112;0.11216;42729515.73
20250922 000000;0.11216;0.11217;0.09807;0.10333;50567847.15
20250923 000000;0.10333;0.108;0.09912;0.09965;40028298.85
20250924 000000;0.09965;0.11111;0.09654;0.10578;46399092.41
20250925 000000;0.10578;0.10893;0.096;0.10224;79912630.55
20250926 000000;0.10224;0.10698;0.09947;0.10404;49176426.5
20250927 000000;0.10404;0.11223;0.10384;0.10552;47157627.21
20250928 000000;0.10552;0.10988;0.10023;0.10925;31341861.24
20250929 000000;0.10925;0.10994;0.102;0.10367;31888668.11
20250930 000000;0.10367;0.10418;0.09764;0.10036;25806958.74
20251001 000000;0.10036;0.11472;0.09867;0.11249;38640355.71
20251002 000000;0.11249;0.11654;0.11044;0.11227;38380917.19
20251003 000000;0.11227;0.1244;0.10867;0.12092;50143876.18
20251004 000000;0.12092;0.1221;0.11353;0.11604;29835191.87
20251005 000000;0.11604;0.12538;0.11384;0.11868;38032148.31
20251006 000000;0.11868;0.13698;0.11526;0.13336;52319670.8
20251007 000000;0.13336;0.14645;0.12283;0.12285;61791411.54
20251008 000000;0.12285;0.12517;0.11369;0.11796;42328587.3
20251009 000000;0.11796;0.11812;0.10786;0.11248;25999209.24
20251010 000000;0.11248;0.11362;0.02289;0.07589;86034371.38
20251011 000000;0.07589;0.08193;0.07027;0.07262;52241685.15
20251012 000000;0.07262;0.08357;0.06888;0.08074;41320494.21
20251013 000000;0.08074;0.08937;0.07867;0.08849;54849178.44
20251014 000000;0.08849;0.08859;0.0772;0.08367;38760411.75
20251015 000000;0.08367;0.08862;0.07917;0.08058;52588171.09
20251016 000000;0.08058;0.08151;0.07332;0.07492;32723148.31
20251017 000000;0.07492;0.07646;0.06941;0.0731;30929699.58
20251018 000000;0.0731;0.07516;0.07232;0.07383;9877993.71
20251019 000000;0.07383;0.07693;0.0716;0.07483;14147010.83
20251020 000000;0.07483;0.07855;0.07286;0.07607;20049698.71
20251021 000000;0.07607;0.08011;0.07184;0.07285;23126195.1
20251022 000000;0.07285;0.07436;0.06729;0.06987;22334495.24
20251023 000000;0.06987;0.07406;0.06955;0.07249;13335198.28
20251024 000000;0.07249;0.07492;0.07062;0.07272;14883059.96
20251025 000000;0.07272;0.0741;0.07125;0.07314;8564884.32
20251026 000000;0.07314;0.07622;0.07211;0.07562;12391881.11
20251027 000000;0.07562;0.07797;0.07228;0.07319;18987238.64
20251028 000000;0.07319;0.07497;0.06918;0.07052;19307852.62
20251029 000000;0.07052;0.0725;0.06716;0.06916;16691382.51
20251030 000000;0.06916;0.07016;0.06018;0.06302;28150057.8
20251031 000000;0.06302;0.06629;0.06252;0.06505;17126971.78
20251101 000000;0.06505;0.06816;0.06403;0.06754;13650864.81
20251102 000000;0.06754;0.06844;0.06426;0.06592;15004669.39
20251103 000000;0.06592;0.06622;0.05384;0.05677;34173468.88
20251104 000000;0.05677;0.05863;0.05245;0.05605;36768715.65
20251105 000000;0.05605;0.06036;0.05275;0.05951;22675073.59
20251106 000000;0.05951;0.05977;0.05466;0.0565;18897141.72
20251107 000000;0.0565;0.06814;0.05618;0.06567;45637635.64
20251108 000000;0.06567;0.06711;0.06148;0.06323;23920045.53
20251109 000000;0.06323;0.0656;0.05985;0.06478;24807156.85
20251110 000000;0.06478;0.06822;0.06431;0.06673;25376398
20251111 000000;0.06673;0.06782;0.06126;0.0614;27168629.59
20251112 000000;0.0614;0.06493;0.05974;0.06045;21253434.4
20251113 000000;0.06045;0.06396;0.05594;0.05797;28158410.12
20251114 000000;0.05797;0.0586;0.05301;0.05438;32975513.75
20251115 000000;0.05438;0.05643;0.05425;0.05458;15608187.6
20251116 000000;0.05458;0.05562;0.05074;0.05204;24300478.59
20251117 000000;0.05204;0.05414;0.04965;0.05068;32124135.35
20251118 000000;0.05068;0.05473;0.04958;0.05365;29836373.71
20251119 000000;0.05365;0.05416;0.0487;0.05177;30273305.14
20251120 000000;0.05177;0.05481;0.04817;0.0495;37607131.32
20251121 000000;0.0495;0.0509;0.04312;0.04583;40272032.61
20251122 000000;0.04583;0.04752;0.04367;0.0459;28237079.75
20251123 000000;0.0459;0.04695;0.04508;0.04518;18440436.03
20251124 000000;0.04518;0.04794;0.04384;0.04711;27817074.6
20251125 000000;0.04711;0.04736;0.04516;0.04695;17332663.64
20251126 000000;0.04695;0.04773;0.04494;0.04697;15531863.36
20251127 000000;0.04697;0.0482;0.04462;0.04534;33210876.32
20251128 000000;0.04534;0.04736;0.04448;0.04565;21955107.5
20251129 000000;0.04565;0.04637;0.0444;0.04484;11758906.22
20251130 000000;0.04484;0.04536;0.04217;0.04229;13098979.18
20251201 000000;0.04229;0.04249;0.03874;0.04014;39070849.42
20251202 000000;0.04014;0.04515;0.03957;0.0426;31742330.21
20251203 000000;0.0426;0.04396;0.04144;0.04348;20307578.2
20251204 000000;0.04348;0.04437;0.04196;0.04233;14753039.6
20251205 000000;0.04233;0.04294;0.03927;0.04013;18304668.78
20251206 000000;0.04013;0.04112;0.03974;0.04047;9294113.92
20251207 000000;0.04047;0.04077;0.03808;0.03889;16602433.07
20251208 000000;0.03889;0.04183;0.03865;0.04105;23151736.13
20251209 000000;0.04105;0.04477;0.04012;0.04256;15746746.37
20251210 000000;0.04256;0.04322;0.04036;0.04061;18966514.35
20251211 000000;0.04061;0.04066;0.03794;0.03919;20147941.25
20251212 000000;0.03919;0.03982;0.03653;0.03815;16120770.37
20251213 000000;0.03815;0.03903;0.03803;0.03863;10198672.4
20251214 000000;0.03863;0.03868;0.03577;0.03619;12461033.81
20251215 000000;0.03619;0.03877;0.03473;0.03627;27436281.91
20251216 000000;0.03627;0.03715;0.03544;0.03642;22045500.71
20251217 000000;0.03642;0.03692;0.03339;0.03397;20009868.44
20251218 000000;0.03397;0.03542;0.03168;0.03238;18366519.58
20251219 000000;0.03238;0.03562;0.03196;0.03533;21895738.65
20251220 000000;0.03533;0.03582;0.03494;0.03556;9075349.91
20251221 000000;0.03556;0.03567;0.03372;0.03449;11195614.79
20251222 000000;0.03449;0.03688;0.03408;0.035;21949270.06
20251223 000000;0.035;0.0351;0.03349;0.03414;14698634.14
20251224 000000;0.03414;0.03464;0.03287;0.03448;10144601.59
20251225 000000;0.03448;0.03504;0.03357;0.03371;11617902.59
20251226 000000;0.03371;0.03505;0.03355;0.03447;11633066
20251227 000000;0.03447;0.03553;0.03416;0.03538;8056478.92
20251228 000000;0.03538;0.03553;0.03428;0.03473;8379356.83
20251229 000000;0.03473;0.03565;0.0338;0.03398;11810340.22
20251230 000000;0.03398;0.03449;0.03341;0.03384;9425156.78
20251231 000000;0.03384;0.03415;0.03233;0.03285;10115867.11
