20250306 000000;0.217;0.2216;0.215;0.2155;449417.45
20250307 000000;0.2155;0.2158;0.2085;0.2091;445389
20250308 000000;0.2091;0.2093;0.2052;0.2057;450003.91
20250309 000000;0.2057;0.2063;0.1975;0.1976;493261.54
20250310 000000;0.1976;0.1985;0.189;0.1893;505863.09
20250311 000000;0.1893;0.1949;0.1871;0.194;524611.52
20250312 000000;0.194;0.1972;0.1903;0.1968;494348.82
20250313 000000;0.1968;0.1985;0.1915;0.1932;473908.04
20250314 000000;0.1932;0.1986;0.1924;0.1984;453580.7
20250315 000000;0.1984;0.1989;0.1966;0.1975;442217.17
20250316 000000;0.1975;0.1996;0.1948;0.1951;452167.31
20250317 000000;0.1951;0.2017;0.1949;0.2005;473967.55
20250318 000000;0.2005;0.202;0.1963;0.1986;569767.01
20250319 000000;0.1986;0.2422;0.1981;0.2107;983409.58
20250320 000000;0.2107;0.2227;0.2081;0.2144;581693.3
20250321 000000;0.2144;0.2643;0.2084;0.2194;1287510.14
20250322 000000;0.2194;0.2299;0.2165;0.2171;549734.25
20250323 000000;0.2171;0.2172;0.2071;0.2099;454102.89
20250324 000000;0.2099;0.2123;0.2074;0.2099;479327.94
20250325 000000;0.2099;0.21;0.204;0.206;558346.8
20250326 000000;0.206;0.2134;0.2046;0.2063;580216.02
20250327 000000;0.2063;0.2233;0.2058;0.2161;622290.33
20250328 000000;0.2161;0.2164;0.1999;0.2006;472421.58
20250329 000000;0.2006;0.2032;0.1927;0.1929;492045.21
20250330 000000;0.1929;0.1958;0.1852;0.1854;520729.81
20250331 000000;0.1854;0.1942;0.184;0.1877;632987.97
20250401 000000;0.1877;0.1894;0.1853;0.1856;486032.2
20250402 000000;0.1856;0.1927;0.1808;0.181;605537.64
20250403 000000;0.181;0.1863;0.1805;0.1855;515951.49
20250404 000000;0.1855;0.1913;0.1837;0.1846;578288.22
20250405 000000;0.1846;0.1852;0.1768;0.1778;494485.35
20250406 000000;0.1778;0.1779;0.1522;0.154;607264.2
20250407 000000;0.154;0.1581;0.1412;0.1526;756692.21
20250408 000000;0.1526;0.1696;0.1508;0.1511;1337941.79
20250409 000000;0.1511;0.1639;0.1494;0.1636;853531.87
20250410 000000;0.1636;0.1638;0.1513;0.1518;663763.06
20250411 000000;0.1518;0.1595;0.1514;0.1586;686683.35
20250412 000000;0.1586;0.1736;0.1562;0.1621;1588709.17
20250413 000000;0.1621;0.17;0.1613;0.164;766513.83
20250414 000000;0.164;0.169;0.1612;0.1614;729473.7
20250415 000000;0.1614;0.1751;0.1606;0.1636;977999.83
20250416 000000;0.1636;0.1639;0.1588;0.1602;646750.87
20250417 000000;0.1602;0.1627;0.1589;0.1614;668807.6
20250418 000000;0.1614;0.1625;0.1606;0.1607;691176.3
20250419 000000;0.1607;0.1635;0.1602;0.1626;1057989.08
20250420 000000;0.1626;0.1658;0.1603;0.1604;1265468.35
20250421 000000;0.1604;0.1702;0.1603;0.1682;1624472.75
20250422 000000;0.1682;0.1856;0.1681;0.1752;1969894.03
20250423 000000;0.1752;0.1825;0.1751;0.1772;918601.88
20250424 000000;0.1772;0.179;0.1749;0.1764;497488.8
20250425 000000;0.1764;0.1815;0.1758;0.178;453123.23
20250426 000000;0.178;0.1852;0.1777;0.1826;431116.93
20250427 000000;0.1826;0.183;0.1776;0.1805;366476.92
20250428 000000;0.1805;0.1994;0.1786;0.192;714097.88
20250429 000000;0.192;0.1958;0.1885;0.1887;483526.34
20250430 000000;0.1887;0.2003;0.1886;0.195;458538.61
20250501 000000;0.195;0.2035;0.1941;0.1968;421205.61
20250502 000000;0.1968;0.2003;0.1956;0.1959;359110.59
20250503 000000;0.1959;0.197;0.1887;0.189;381322.11
20250504 000000;0.189;0.1893;0.1856;0.186;385211.67
20250505 000000;0.186;0.1862;0.1801;0.1805;383711.55
20250506 000000;0.1805;0.1819;0.1756;0.1756;380074.61
20250507 000000;0.1756;0.1804;0.1741;0.1746;510930.16
20250508 000000;0.1746;0.1882;0.1745;0.1881;466724.16
20250509 000000;0.1881;0.1977;0.188;0.197;458044.25
20250510 000000;0.197;0.2238;0.1962;0.2138;794863
20250511 000000;0.2138;0.2138;0.2028;0.2055;486927.71
20250512 000000;0.2055;0.2144;0.2038;0.208;463609.08
20250513 000000;0.208;0.2081;0.1994;0.2031;403102.87
20250514 000000;0.2031;0.2488;0.2028;0.2469;613627.79
20250515 000000;0.2469;0.2971;0.2192;0.2214;1957634.46
20250516 000000;0.2214;0.2369;0.2127;0.2128;855700.6
20250517 000000;0.2128;0.2157;0.1979;0.1992;798490.09
20250518 000000;0.1992;0.2243;0.199;0.2133;1018694.87
20250519 000000;0.2133;0.2138;0.1979;0.203;720398.17
20250520 000000;0.203;0.2063;0.1967;0.1982;568649.62
20250521 000000;0.1982;0.2022;0.1947;0.198;458715.95
20250522 000000;0.198;0.2001;0.1976;0.2001;384718.23
20250523 000000;0.2001;0.22;0.1999;0.2058;2367040.16
20250524 000000;0.2058;0.2281;0.2038;0.2039;1827899.97
20250525 000000;0.2039;0.2091;0.2026;0.2065;754467.82
20250526 000000;0.2065;0.2092;0.2044;0.2051;728800.81
20250527 000000;0.2051;0.2052;0.2013;0.2014;1100838.83
20250528 000000;0.2014;0.2016;0.1954;0.1954;712791.9
20250529 000000;0.1954;0.2126;0.1928;0.2055;1154898.61
20250530 000000;0.2055;0.2107;0.1809;0.1809;1762761.12
20250531 000000;0.1809;0.1871;0.1783;0.1858;1038610.32
20250601 000000;0.1858;0.186;0.1796;0.1819;922572.51
20250602 000000;0.1819;0.1905;0.1818;0.1895;889122.55
20250603 000000;0.1895;0.1924;0.1878;0.1911;792792.71
20250604 000000;0.1911;0.1926;0.1846;0.1848;776701.39
20250605 000000;0.1848;0.1884;0.1782;0.1782;865841.11
20250606 000000;0.1782;0.1815;0.1754;0.18;872588.29
20250607 000000;0.18;0.184;0.1788;0.1819;805758.68
20250608 000000;0.1819;0.1837;0.1797;0.1799;852824.72
20250609 000000;0.1799;0.1978;0.1789;0.1976;1248736.07
20250610 000000;0.1976;0.2198;0.1975;0.2122;1977911.41
20250611 000000;0.2122;0.2365;0.2027;0.2293;1714360.78
20250612 000000;0.2293;0.2314;0.2027;0.2032;1935452.46
20250613 000000;0.2032;0.2037;0.1902;0.194;1370216.94
20250614 000000;0.194;0.2165;0.1929;0.2161;1255667.17
20250615 000000;0.2161;0.248;0.2046;0.2079;1583261.98
20250616 000000;0.2079;0.2383;0.2073;0.2145;1587549.57
20250617 000000;0.2145;0.2242;0.2081;0.2095;1236566.56
20250618 000000;0.2095;0.2117;0.1975;0.2015;1259116.91
20250619 000000;0.2015;0.204;0.1944;0.2017;1205913.59
20250620 000000;0.2017;0.2045;0.1902;0.1905;1328150.82
20250621 000000;0.1905;0.1926;0.1816;0.183;830887.41
20250622 000000;0.183;0.1852;0.1746;0.1786;1007320.98
20250623 000000;0.1786;0.1967;0.1783;0.1966;1255857.73
20250624 000000;0.1966;0.2076;0.195;0.2076;1284692.86
20250625 000000;0.2076;0.2076;0.1915;0.1915;1487105.11
20250626 000000;0.1915;0.1948;0.1884;0.19;1114562.78
20250627 000000;0.19;0.1903;0.183;0.1872;1432285.93
20250628 000000;0.1872;0.1894;0.1845;0.1879;1057670.45
20250629 000000;0.1879;0.1893;0.185;0.189;1165324.04
20250630 000000;0.189;0.1893;0.1824;0.183;796525.8
20250701 000000;0.183;0.1831;0.1783;0.1786;823927.4
20250702 000000;0.1786;0.2313;0.1784;0.197;2873954.24
20250703 000000;0.197;0.2054;0.1938;0.2019;1713538.65
20250704 000000;0.2019;0.2026;0.1884;0.1899;1153502.42
20250705 000000;0.1899;0.1936;0.1885;0.1923;1341142.23
20250706 000000;0.1923;0.1958;0.1899;0.1928;1026511.22
20250707 000000;0.1928;0.1931;0.1897;0.1906;1031026.22
20250708 000000;0.1906;0.1915;0.1887;0.1911;893641.65
20250709 000000;0.1911;0.1917;0.1887;0.1905;1037061.47
20250710 000000;0.1905;0.1952;0.1895;0.195;1133883.21
20250711 000000;0.195;0.1997;0.1944;0.1954;1186533.94
20250712 000000;0.1954;0.1967;0.1887;0.193;1065409.91
20250713 000000;0.193;0.1943;0.1908;0.1924;984168.68
20250714 000000;0.1924;0.1963;0.1914;0.1923;1157851.3
20250715 000000;0.1923;0.1925;0.1887;0.1915;1085836.57
20250716 000000;0.1915;0.1972;0.1905;0.1949;1095750.51
20250717 000000;0.1949;0.198;0.1923;0.1967;1264427.12
20250718 000000;0.1967;0.1991;0.1945;0.1946;1158651.01
20250719 000000;0.1946;0.1958;0.1929;0.1939;1026659.32
20250720 000000;0.1939;0.1977;0.1939;0.1968;954018.24
20250721 000000;0.1968;0.2148;0.1964;0.2125;2074877.94
20250722 000000;0.2125;0.2131;0.1964;0.2014;1713921.74
20250723 000000;0.2014;0.2017;0.193;0.1937;1267023.16
20250724 000000;0.1937;0.1954;0.1885;0.1901;1131155.52
20250725 000000;0.1901;0.1909;0.1828;0.1874;1419494.94
20250726 000000;0.1874;0.1939;0.1872;0.1927;1033787
20250727 000000;0.1927;0.197;0.1905;0.1944;1339347.66
20250728 000000;0.1944;0.1976;0.1922;0.194;1107514.09
20250729 000000;0.194;0.1958;0.1888;0.1894;782531.33
20250730 000000;0.1894;0.1899;0.1866;0.189;752007.08
20250731 000000;0.189;0.1898;0.1837;0.1841;818243.37
20250801 000000;0.1841;0.185;0.1741;0.1761;954095.39
20250802 000000;0.1761;0.178;0.1712;0.1742;764651.64
20250803 000000;0.1742;0.1787;0.174;0.1772;741185.28
20250804 000000;0.1772;0.1797;0.175;0.1787;677636.88
20250805 000000;0.1787;0.1795;0.1731;0.1748;492897.57
20250806 000000;0.1748;0.1759;0.1682;0.1753;449178.26
20250807 000000;0.1753;0.1782;0.1744;0.1777;369231.05
20250808 000000;0.1777;0.1803;0.1745;0.1766;570885.41
20250809 000000;0.1766;0.1851;0.1763;0.1846;430089.02
20250810 000000;0.1846;0.1848;0.1819;0.1826;358378.39
20250811 000000;0.1826;0.1836;0.1811;0.1811;377308.53
20250812 000000;0.1811;0.1828;0.1808;0.1828;406692.89
20250813 000000;0.1828;0.1842;0.1812;0.1838;416833.55
20250814 000000;0.1838;0.1884;0.1813;0.1825;545269.61
20250815 000000;0.1825;0.1842;0.1797;0.18;490616.28
20250816 000000;0.18;0.1834;0.1796;0.1802;356529.41
20250817 000000;0.1802;0.1813;0.1796;0.1803;359526.74
20250818 000000;0.1803;0.1806;0.1737;0.1789;484412.44
20250819 000000;0.1789;0.1839;0.1738;0.1741;998073.87
20250820 000000;0.1741;0.1746;0.1695;0.173;1054294.92
20250821 000000;0.173;0.174;0.1716;0.1722;857303.45
20250822 000000;0.1722;0.1751;0.1671;0.1751;1229483.07
20250823 000000;0.1751;0.1762;0.174;0.1757;683011.3
20250824 000000;0.1757;0.1776;0.1727;0.1734;827490.62
20250825 000000;0.1734;0.1739;0.1621;0.1627;1129261.29
20250826 000000;0.1627;0.167;0.1621;0.167;642747.88
20250827 000000;0.167;0.1808;0.1661;0.1676;1291629.57
20250828 000000;0.1676;0.1693;0.1629;0.1648;848970.97
20250829 000000;0.1648;0.1656;0.1594;0.1603;782449.77
20250830 000000;0.1603;0.1627;0.16;0.1625;453762.29
20250831 000000;0.1625;0.1634;0.1615;0.1618;393818.24
20250901 000000;0.1618;0.1619;0.1581;0.1589;423766.52
20250902 000000;0.1589;0.1618;0.1581;0.1615;399943.82
20250903 000000;0.1615;0.1626;0.1596;0.1613;481873.18
20250904 000000;0.1613;0.162;0.1582;0.1593;423875.06
20250905 000000;0.1593;0.1619;0.1588;0.161;400669.51
20250906 000000;0.161;0.161;0.1593;0.1602;393374.44
20250907 000000;0.1602;0.1611;0.16;0.1607;401065.14
20250908 000000;0.1607;0.168;0.1603;0.1643;436230.65
20250909 000000;0.1643;0.1664;0.1616;0.1653;428630.23
20250910 000000;0.1653;0.1663;0.1638;0.1657;384446.2
20250911 000000;0.1657;0.1694;0.1644;0.167;429525.64
20250912 000000;0.167;0.1696;0.1666;0.1694;395241.32
20250913 000000;0.1694;0.1728;0.1689;0.1717;379056.15
20250914 000000;0.1717;0.1725;0.1704;0.1715;436191.97
20250915 000000;0.1715;0.1715;0.1648;0.1662;400975.38
20250916 000000;0.1662;0.1675;0.1639;0.1649;448698.32
20250917 000000;0.1649;0.1649;0.1602;0.1624;469501.13
20250918 000000;0.1624;0.1659;0.1616;0.1645;388412.08
20250919 000000;0.1645;0.166;0.1607;0.1617;642505.95
20250920 000000;0.1617;0.1639;0.1608;0.1617;638187.17
20250921 000000;0.1617;0.1626;0.1612;0.1614;537850.82
20250922 000000;0.1614;0.1614;0.1499;0.151;927631.68
20250923 000000;0.151;0.1558;0.1509;0.1526;679598.26
20250924 000000;0.1526;0.1569;0.1507;0.1536;775764.39
20250925 000000;0.1536;0.1536;0.1426;0.1426;794884.17
20250926 000000;0.1426;0.1456;0.1421;0.1456;629214.11
20250927 000000;0.1456;0.1464;0.144;0.1448;554403.84
20250928 000000;0.1448;0.1483;0.1429;0.1465;528566.15
20250929 000000;0.1465;0.1468;0.1421;0.1435;509888.58
20250930 000000;0.1435;0.1442;0.1365;0.1398;485721.63
20251001 000000;0.1398;0.1407;0.1367;0.1382;512356.21
20251002 000000;0.1382;0.1416;0.1371;0.1406;521283.84
20251003 000000;0.1406;0.1409;0.1381;0.1389;472966.29
20251004 000000;0.1389;0.1391;0.1376;0.138;451439.31
20251005 000000;0.138;0.14;0.1376;0.1378;467292.52
20251006 000000;0.1378;0.14;0.1366;0.1394;469896.22
20251007 000000;0.1394;0.1396;0.1341;0.1341;505287.98
20251008 000000;0.1341;0.1345;0.1316;0.134;524316.08
20251009 000000;0.134;0.134;0.1294;0.1307;534142.27
20251010 000000;0.1307;0.1309;0.1068;0.1098;1108053.37
20251011 000000;0.1098;0.1107;0.1049;0.1057;1820806.83
20251012 000000;0.1057;0.1093;0.1034;0.1082;1301220.78
20251013 000000;0.1082;0.1116;0.1078;0.1113;1060054.9
20251014 000000;0.1113;0.1117;0.107;0.1098;1020476.53
20251015 000000;0.1098;0.1121;0.1083;0.1088;947706.39
20251016 000000;0.1088;0.1539;0.1084;0.109;7506246.36
20251017 000000;0.109;0.1132;0.1041;0.1066;1726141.25
20251018 000000;0.1066;0.1094;0.1048;0.1063;713756.96
20251019 000000;0.1063;0.1101;0.1034;0.1064;711472.38
20251020 000000;0.1064;0.1079;0.1055;0.106;609227.31
20251021 000000;0.106;0.1073;0.104;0.1045;675703.05
20251022 000000;0.1045;0.107;0.1026;0.1032;686426.29
20251023 000000;0.1032;0.1052;0.1026;0.1041;705281.76
20251024 000000;0.1041;0.1082;0.1038;0.1059;786123.74
20251025 000000;0.1059;0.1106;0.1056;0.1097;770516.1
20251026 000000;0.1097;0.1112;0.1084;0.1103;711222.64
20251027 000000;0.1103;0.1126;0.1084;0.1088;954665.68
20251028 000000;0.1088;0.1113;0.1075;0.1083;858669.88
20251029 000000;0.1083;0.1092;0.1048;0.1048;801513.84
20251030 000000;0.1048;0.1052;0.0955;0.0968;770614.68
20251031 000000;0.0968;0.0997;0.0965;0.0982;578902.61
20251101 000000;0.0982;0.10164;0.0979;0.10069;673036.59
20251102 000000;0.10069;0.10174;0.09886;0.1005;659778.46
20251103 000000;0.1005;0.10267;0.09343;0.09409;883940.41
20251104 000000;0.09409;0.09614;0.09166;0.0937;838805.64
20251105 000000;0.0937;0.09588;0.09273;0.09285;769056.23
20251106 000000;0.09285;0.09519;0.09215;0.0934;757345.29
20251107 000000;0.0934;0.09776;0.09176;0.09774;707741.13
20251108 000000;0.09774;0.10484;0.09655;0.09825;721295.94
20251109 000000;0.09825;0.10053;0.09575;0.09965;668287.42
20251110 000000;0.09965;0.10184;0.09812;0.10154;682726.2
20251111 000000;0.10154;0.1348;0.10112;0.11099;2447176.97
20251112 000000;0.11099;0.11414;0.1075;0.10815;1509424.52
20251113 000000;0.10815;0.10827;0.09287;0.09554;1853843.75
20251114 000000;0.09554;0.09616;0.0921;0.09309;1399940.68
20251115 000000;0.09309;0.09438;0.09144;0.0938;839911.04
20251116 000000;0.0938;0.09529;0.0916;0.0925;806444.28
20251117 000000;0.0925;0.09485;0.0916;0.0916;759158.91
20251118 000000;0.0916;0.09179;0.08945;0.0913;715161.36
20251119 000000;0.0913;0.09164;0.08913;0.08924;757315.21
20251120 000000;0.08924;0.0919;0.0886;0.08914;746558.77
20251121 000000;0.08914;0.08914;0.08056;0.08374;823643.22
20251122 000000;0.08374;0.0844;0.08016;0.08304;818922.69
20251123 000000;0.08304;0.08549;0.0823;0.08523;798863.08
20251124 000000;0.08523;0.08556;0.083;0.08514;782675.83
20251125 000000;0.08514;0.08692;0.08487;0.0867;939872.94
20251126 000000;0.0867;0.08869;0.0857;0.08832;840450.72
20251127 000000;0.08832;0.0901;0.0856;0.08571;962980.22
20251128 000000;0.08571;0.08614;0.08301;0.08321;811727.36
20251129 000000;0.08321;0.08436;0.0826;0.0828;721785.04
20251130 000000;0.0828;0.08374;0.08087;0.08277;785791.27
20251201 000000;0.08277;0.08321;0.07355;0.07535;972971.75
20251202 000000;0.07535;0.07774;0.07506;0.07654;894378.09
20251203 000000;0.07654;0.08234;0.0763;0.07894;1024313.3
20251204 000000;0.07894;0.08002;0.0763;0.07636;846035.61
20251205 000000;0.07636;0.08157;0.0762;0.07735;896392.17
20251206 000000;0.07735;0.08723;0.07653;0.08169;1097451.55
20251207 000000;0.08169;0.08183;0.07627;0.07635;833860.86
20251208 000000;0.07635;0.08062;0.0761;0.07791;872725.86
20251209 000000;0.07791;0.08073;0.0777;0.07909;2602049.06
20251210 000000;0.07909;0.08155;0.0777;0.0778;1101864.57
20251211 000000;0.0778;0.08;0.077;0.07856;1460218.85
20251212 000000;0.07856;0.08;0.0767;0.07705;860073.59
20251213 000000;0.07705;0.07781;0.0763;0.07704;833982.63
20251214 000000;0.07704;0.0773;0.07507;0.07536;822775.67
20251215 000000;0.07536;0.07615;0.07298;0.07317;952027.51
20251216 000000;0.07317;0.07329;0.06941;0.07044;920497.35
20251217 000000;0.07044;0.07053;0.06455;0.06475;1059119.99
20251218 000000;0.06475;0.06808;0.06408;0.06452;1325070.62
20251219 000000;0.06452;0.0668;0.06375;0.06637;983537.31
20251220 000000;0.06637;0.07762;0.06616;0.07086;1835336.08
20251221 000000;0.07086;0.07274;0.06903;0.0691;1021432.85
20251222 000000;0.0691;0.07281;0.06905;0.07215;1016439.94
20251223 000000;0.07215;0.07217;0.06864;0.07115;941515.71
20251224 000000;0.07115;0.0713;0.06902;0.07107;931241.71
20251225 000000;0.07107;0.07165;0.0703;0.07036;877647.24
20251226 000000;0.07036;0.07299;0.0703;0.07115;978684.2
20251227 000000;0.07115;0.0714;0.07098;0.07126;824162.8
20251228 000000;0.07126;0.0715;0.07099;0.07144;818825.46
20251229 000000;0.07144;0.072;0.07071;0.07079;870158.1
20251230 000000;0.07079;0.0716;0.07075;0.07115;810670.84
20251231 000000;0.07115;0.07166;0.06897;0.06903;1038785.87
