20250429 000000;0.5767;0.6101;0.5501;0.5649;120003.5
20250430 000000;0.5649;0.6;0.52;0.5595;131460.28
20250501 000000;0.5595;0.5752;0.531;0.5385;107638.08
20250502 000000;0.5385;0.5725;0.5199;0.564;112057.94
20250503 000000;0.564;0.5732;0.5;0.5048;128421.41
20250504 000000;0.5048;0.5445;0.5;0.5406;119916.52
20250505 000000;0.5406;0.5557;0.5073;0.5101;117772.37
20250506 000000;0.5101;0.5232;0.4982;0.5106;119637.5
20250507 000000;0.5106;0.537;0.5052;0.5067;119840.49
20250508 000000;0.5067;0.5532;0.5002;0.5389;121378.94
20250509 000000;0.5389;0.614;0.531;0.5813;120752.5
20250510 000000;0.5813;0.5959;0.5265;0.5587;125016.54
20250511 000000;0.5587;0.6142;0.5401;0.5955;134995.17
20250512 000000;0.5955;0.6;0.523;0.5608;117947.78
20250513 000000;0.5608;0.5642;0.5024;0.5476;144820.17
20250514 000000;0.5476;0.73;0.5338;0.6713;205762.16
20250515 000000;0.6713;0.7036;0.5551;0.5701;143540.24
20250516 000000;0.5701;0.612;0.5322;0.5392;123254.65
20250517 000000;0.5392;0.5562;0.516;0.525;116157.74
20250518 000000;0.525;0.5922;0.5189;0.5592;120728.42
20250519 000000;0.5592;0.5641;0.52;0.5231;124524.72
20250520 000000;0.5231;0.5394;0.5101;0.5355;125184.99
20250521 000000;0.5355;0.5746;0.5087;0.5455;134441.24
20250522 000000;0.5455;0.5956;0.5245;0.5553;121288.83
20250523 000000;0.5553;0.59;0.5182;0.5291;122033.58
20250524 000000;0.5291;0.5794;0.52;0.5361;118729.51
20250525 000000;0.5361;0.5729;0.52;0.5557;131258.52
20250526 000000;0.5557;0.5558;0.5185;0.5416;119065.31
20250527 000000;0.5416;0.555;0.5033;0.5273;123270.41
20250528 000000;0.5273;0.5425;0.4901;0.5172;125867.13
20250529 000000;0.5172;0.5305;0.5011;0.5169;127545.26
20250530 000000;0.5169;0.5171;0.4712;0.489;149699.41
20250531 000000;0.489;0.4997;0.4718;0.4877;119899.98
20250601 000000;0.4877;0.496;0.47;0.4848;121363.54
20250602 000000;0.4848;0.5842;0.4734;0.5248;177777.46
20250603 000000;0.5248;0.5248;0.4926;0.5018;119771.98
20250604 000000;0.5018;0.5116;0.4774;0.4869;116840.96
20250605 000000;0.4869;0.525;0.473;0.4933;141236.9
20250606 000000;0.4933;0.507;0.48;0.4879;120183.85
20250607 000000;0.4879;0.51;0.485;0.4957;119442.2
20250608 000000;0.4957;0.5109;0.4802;0.4935;118616.06
20250609 000000;0.4935;0.52;0.48;0.4964;130569.35
20250610 000000;0.4964;0.5395;0.4863;0.503;142707.41
20250611 000000;0.503;0.515;0.4748;0.479;113128.2
20250612 000000;0.479;0.4998;0.4506;0.4687;126341.16
20250613 000000;0.4687;0.4982;0.4512;0.4685;126286.39
20250614 000000;0.4685;0.4738;0.4353;0.4645;132117.51
20250615 000000;0.4645;0.4739;0.4558;0.4623;120798.43
20250616 000000;0.4623;0.496;0.4588;0.4708;119599.19
20250617 000000;0.4708;0.496;0.3935;0.4237;151115.77
20250618 000000;0.4237;0.47;0.4119;0.4645;138686.57
20250619 000000;0.4645;0.488;0.4532;0.4678;128074.84
20250620 000000;0.4678;0.5397;0.455;0.5044;158420.96
20250621 000000;0.5044;0.527;0.4656;0.4922;120564.03
20250622 000000;0.4922;0.5118;0.456;0.4721;125416.12
20250623 000000;0.4721;0.4899;0.4484;0.4763;124527.59
20250624 000000;0.4763;0.4876;0.4455;0.46;120104.5
20250625 000000;0.46;0.4791;0.4461;0.4674;119017.88
20250626 000000;0.4674;0.488;0.4524;0.4742;120140.53
20250627 000000;0.4742;0.5013;0.4347;0.4697;152797.09
20250628 000000;0.4697;0.4876;0.4612;0.4773;116791.01
20250629 000000;0.4773;0.4976;0.4665;0.4736;121380.77
20250630 000000;0.4736;0.483;0.44;0.4637;123101.49
20250701 000000;0.4637;0.4651;0.4265;0.4543;125254.22
20250702 000000;0.4543;0.5;0.4501;0.4778;126182.78
20250703 000000;0.4778;0.4883;0.4568;0.468;124181.53
20250704 000000;0.468;0.4737;0.4501;0.4645;123780.41
20250705 000000;0.4645;0.4733;0.4107;0.4607;125685.89
20250706 000000;0.4607;0.4749;0.4388;0.454;135643.48
20250707 000000;0.454;0.4629;0.4367;0.4583;126193.04
20250708 000000;0.4583;0.4661;0.4375;0.4559;123361.35
20250709 000000;0.4559;0.4723;0.44;0.4529;119984.45
20250710 000000;0.4529;0.4651;0.4264;0.4597;140821.14
20250711 000000;0.4597;0.53;0.4533;0.4905;147754.81
20250712 000000;0.4905;0.54;0.4541;0.4764;125226.63
20250713 000000;0.4764;0.5093;0.452;0.4576;122353.58
20250714 000000;0.4576;0.4859;0.4559;0.4696;122228.98
20250715 000000;0.4696;0.4761;0.4463;0.4597;123374.78
20250716 000000;0.4597;0.4798;0.4446;0.4588;129088.64
20250717 000000;0.4588;0.485;0.442;0.4708;133427.46
20250718 000000;0.4708;0.4998;0.4399;0.4489;164054.62
20250719 000000;0.4489;0.4645;0.4442;0.455;127159.97
20250720 000000;0.455;0.4858;0.453;0.4657;126485.67
20250721 000000;0.4657;0.4813;0.4571;0.4587;142443.32
20250722 000000;0.4587;0.4694;0.4426;0.457;129099.74
20250723 000000;0.457;0.4731;0.44;0.4501;138000.72
20250724 000000;0.4501;0.4534;0.42;0.4317;132710.26
20250725 000000;0.4317;0.4499;0.42;0.4298;127431.41
20250726 000000;0.4298;0.4531;0.4132;0.434;133058.26
20250727 000000;0.434;0.4415;0.4101;0.4296;136357.08
20250728 000000;0.4296;0.4506;0.4105;0.4409;126371.28
20250729 000000;0.4409;0.4547;0.4124;0.4327;129497.32
20250730 000000;0.4327;0.4346;0.4123;0.422;135473.07
20250731 000000;0.422;0.4325;0.4132;0.42;136931.26
20250801 000000;0.42;0.4203;0.3741;0.3847;146722.03
20250802 000000;0.3847;0.399;0.3746;0.3753;140079.7
20250803 000000;0.3753;0.3956;0.3699;0.3857;142840.25
20250804 000000;0.3857;0.39;0.377;0.3862;146715.11
20250805 000000;0.3862;0.3894;0.3621;0.3801;175150.25
20250806 000000;0.3801;0.3845;0.363;0.3798;147173.53
20250807 000000;0.3798;0.3999;0.3713;0.3794;155432.94
20250808 000000;0.3794;0.3859;0.3718;0.3817;153370.83
20250809 000000;0.3817;0.4045;0.3733;0.3934;149360.15
20250810 000000;0.3934;0.4122;0.3866;0.4067;135963.29
20250811 000000;0.4067;0.4137;0.3752;0.3894;159220.58
20250812 000000;0.3894;0.4137;0.3614;0.4003;150403.12
20250813 000000;0.4003;0.4162;0.3811;0.4102;143421
20250814 000000;0.4102;0.435;0.3768;0.4047;322058.07
20250815 000000;0.4047;0.438;0.3886;0.3909;154691.85
20250816 000000;0.3909;0.4255;0.3886;0.4195;145706.59
20250817 000000;0.4195;0.43;0.391;0.4114;135633.47
20250818 000000;0.4114;0.4238;0.3861;0.4069;147580.39
20250819 000000;0.4069;0.4193;0.3801;0.4152;143948.55
20250820 000000;0.4152;0.4325;0.3957;0.4265;140738.9
20250821 000000;0.4265;0.4491;0.4;0.4405;146422.08
20250822 000000;0.4405;0.4477;0.412;0.4234;138143.39
20250823 000000;0.4234;0.4387;0.4084;0.4187;145939.05
20250824 000000;0.4187;0.4229;0.4039;0.4126;133752.64
20250825 000000;0.4126;0.418;0.3822;0.3957;140470.8
20250826 000000;0.3957;0.4299;0.3903;0.415;135652.76
20250827 000000;0.415;0.459;0.4016;0.4513;145513.91
20250828 000000;0.4513;0.5423;0.4339;0.4769;145347.21
20250829 000000;0.4769;0.4864;0.4152;0.466;141034.03
20250830 000000;0.466;0.47;0.4351;0.437;128418.08
20250831 000000;0.437;0.468;0.4236;0.4475;148617.21
20250901 000000;0.4475;0.451;0.425;0.4353;123087
20250902 000000;0.4353;0.4634;0.4217;0.4387;132928.99
20250903 000000;0.4387;0.4554;0.4308;0.4385;134649.99
20250904 000000;0.4385;0.4395;0.4308;0.4335;135840.7
20250905 000000;0.4335;0.4529;0.4241;0.44;130921.07
20250906 000000;0.44;0.4471;0.4142;0.431;131826.72
20250907 000000;0.431;0.475;0.431;0.4718;132301.95
20250908 000000;0.4718;0.4733;0.4434;0.4601;130093.17
20250909 000000;0.4601;0.4925;0.453;0.4663;136886.29
20250910 000000;0.4663;0.4835;0.4391;0.4618;132725.72
20250911 000000;0.4618;0.4885;0.4449;0.4645;137221.56
20250912 000000;0.4645;0.4828;0.4423;0.4613;135188.17
20250913 000000;0.4613;0.5057;0.4535;0.4812;132404.54
20250914 000000;0.4812;0.5;0.4567;0.4569;123421.53
20250915 000000;0.4569;0.4718;0.43;0.4339;141229.04
20250916 000000;0.4339;0.46;0.4216;0.43;130838.85
20250917 000000;0.43;0.4516;0.4265;0.4432;129231.13
20250918 000000;0.4432;0.4658;0.4241;0.4658;130016.47
20250919 000000;0.4658;0.4903;0.437;0.4797;128246.01
20250920 000000;0.4797;0.4998;0.4501;0.4659;125972.52
20250921 000000;0.4659;0.5055;0.448;0.4734;122342.27
20250922 000000;0.4734;0.4977;0.4349;0.4525;125351.11
20250923 000000;0.4525;0.4784;0.4081;0.4486;143952.84
20250924 000000;0.4486;0.451;0.4005;0.4349;133916.99
20250925 000000;0.4349;0.468;0.4066;0.4387;136785.78
20250926 000000;0.4387;0.4497;0.4092;0.4297;128089.95
20250927 000000;0.4297;0.4475;0.415;0.4312;140139.53
20250928 000000;0.4312;0.442;0.4162;0.4388;131846.31
20250929 000000;0.4388;0.442;0.4129;0.4237;129730.2
20250930 000000;0.4237;0.4363;0.4125;0.4338;135946.25
20251001 000000;0.4338;0.4342;0.412;0.43;142174.75
20251002 000000;0.43;0.4608;0.3917;0.4492;151873.24
20251003 000000;0.4492;0.4689;0.4334;0.4567;129919.87
20251004 000000;0.4567;0.4699;0.4302;0.4524;126360.31
20251005 000000;0.4524;0.47;0.4378;0.4542;118531.07
20251006 000000;0.4542;0.4656;0.4416;0.4514;126672.81
20251007 000000;0.4514;0.4698;0.4165;0.443;153330.32
20251008 000000;0.443;0.4486;0.4231;0.437;126731.61
20251009 000000;0.437;0.448;0.4201;0.4357;135578.35
20251010 000000;0.4357;0.45;0.3838;0.4206;142319.55
20251011 000000;0.4206;0.4405;0.4;0.4191;155087.05
20251012 000000;0.4191;0.4414;0.4057;0.4332;153264.1
20251013 000000;0.4332;0.4406;0.4171;0.4396;133774.7
20251014 000000;0.4396;0.45;0.4144;0.4409;134161.87
20251015 000000;0.4409;0.5219;0.4305;0.4622;137677.99
20251016 000000;0.4622;0.4839;0.4351;0.4598;121157.89
20251017 000000;0.4598;0.463;0.4058;0.4235;130969.68
20251018 000000;0.4235;0.4467;0.4106;0.4411;132324.56
20251019 000000;0.4411;0.4478;0.41;0.4187;135623.16
20251020 000000;0.4187;0.4422;0.4111;0.4346;131284.52
20251021 000000;0.4346;0.4385;0.4058;0.4298;139038.04
20251022 000000;0.4298;0.4359;0.4058;0.4242;133942.47
20251023 000000;0.4242;0.435;0.4165;0.4299;131066.03
20251024 000000;0.4299;0.4327;0.415;0.4314;134142.65
20251025 000000;0.4314;0.4593;0.4;0.4173;180441.27
20251026 000000;0.4173;0.438;0.41;0.418;131766.54
20251027 000000;0.418;0.431;0.4162;0.4205;138632.26
20251028 000000;0.4205;0.4313;0.4063;0.4135;137142.57
20251029 000000;0.4135;0.4391;0.4088;0.4278;138403.6
20251030 000000;0.4278;0.4347;0.4056;0.4277;141006.38
20251031 000000;0.4277;0.4279;0.3705;0.4254;155764.85
20251101 000000;0.4254;0.4279;0.406;0.4247;128932.19
20251102 000000;0.4247;0.43;0.411;0.4287;133068.76
20251103 000000;0.4287;0.43;0.4066;0.4202;139816.08
20251104 000000;0.4202;0.421;0.3916;0.4035;134280.67
20251105 000000;0.4035;0.4288;0.396;0.4116;135986.9
20251106 000000;0.4116;0.429;0.4;0.4112;143781.97
20251107 000000;0.4112;0.4178;0.391;0.4167;139125.9
20251108 000000;0.4167;0.424;0.4023;0.4102;132776.16
20251109 000000;0.4102;0.4222;0.403;0.4166;140324.56
20251110 000000;0.4166;0.4289;0.4;0.408;138948.51
20251111 000000;0.408;0.413;0.4;0.4103;157438.45
20251112 000000;0.4103;0.4145;0.4;0.4008;133370.47
20251113 000000;0.4008;0.4115;0.4;0.4062;151497.73
20251114 000000;0.4062;0.4252;0.4;0.4015;154934.02
20251115 000000;0.4015;0.4074;0.4;0.4013;144219.17
20251116 000000;0.4013;0.4041;0.4;0.4008;139680.33
20251117 000000;0.4008;0.4029;0.377;0.4029;173254.96
20251118 000000;0.4029;0.4039;0.3795;0.3991;164483.87
20251119 000000;0.3991;0.4047;0.356;0.4002;166204.41
20251120 000000;0.4002;0.4025;0.3931;0.401;149680.6
20251121 000000;0.401;0.4047;0.3811;0.4023;170167.79
20251122 000000;0.4023;0.4023;0.3352;0.4;181815.38
20251123 000000;0.4;0.4174;0.3958;0.4099;146605.55
20251124 000000;0.4099;0.4119;0.3901;0.4118;139261.57
20251125 000000;0.4118;0.449;0.4076;0.4217;131279.27
20251126 000000;0.4217;0.4284;0.4097;0.4245;137639.11
20251127 000000;0.4245;0.428;0.4085;0.4244;133766.9
20251128 000000;0.4244;0.427;0.4043;0.424;138118.65
20251129 000000;0.424;0.4312;0.4092;0.4226;140151.19
20251130 000000;0.4226;0.44;0.4111;0.4236;131656.49
20251201 000000;0.4236;0.4272;0.4045;0.4214;144608.91
20251202 000000;0.4214;0.44;0.4082;0.4366;142351.59
20251203 000000;0.4366;0.439;0.42;0.4305;136986.99
20251204 000000;0.4305;0.4499;0.4156;0.4322;154522.32
20251205 000000;0.4322;0.4499;0.4167;0.4313;139171.72
20251206 000000;0.4313;0.4313;0.418;0.4286;135982.83
20251207 000000;0.4286;0.4313;0.4177;0.4257;139789.43
20251208 000000;0.4257;0.4411;0.4193;0.4262;139088.09
20251209 000000;0.4262;0.4358;0.4156;0.43;142495.27
20251210 000000;0.43;0.4367;0.4178;0.4247;139719.68
20251211 000000;0.4247;0.4305;0.4;0.4252;141243.71
20251212 000000;0.4252;0.4253;0.4082;0.4227;136549.6
20251213 000000;0.4227;0.4285;0.41;0.4277;142305.89
20251214 000000;0.4277;0.4277;0.405;0.4184;142966.76
20251215 000000;0.4184;0.4229;0.405;0.4183;151762.82
20251216 000000;0.4183;0.4191;0.4102;0.4154;133622.31
20251217 000000;0.4154;0.4166;0.4054;0.4108;140822.8
20251218 000000;0.4108;0.4118;0.4011;0.408;138888.8
20251219 000000;0.408;0.4262;0.4054;0.4109;144033.78
20251220 000000;0.4109;0.4137;0.4055;0.4095;139290.37
20251221 000000;0.4095;0.4144;0.4023;0.4115;138298.37
20251222 000000;0.4115;0.412;0.4002;0.4071;139897.17
20251223 000000;0.4071;0.41;0.3907;0.4043;142424.92
20251224 000000;0.4043;0.4083;0.4007;0.4069;140191.12
20251225 000000;0.4069;0.4208;0.4057;0.4078;143559.88
20251226 000000;0.4078;0.4142;0.4012;0.4118;142086.76
20251227 000000;0.4118;0.4158;0.4034;0.4061;140092.98
20251228 000000;0.4061;0.4095;0.4042;0.4051;135265.79
20251229 000000;0.4051;0.4088;0.3979;0.404;212790.83
20251230 000000;0.404;0.4093;0.3981;0.4079;182402.57
20251231 000000;0.4079;0.4122;0.401;0.4076;151485.65
