20250618 000000;0.3826;0.3905;0.3669;0.3821;600437.16
20250619 000000;0.3821;0.3879;0.3725;0.3814;349295.19
20250620 000000;0.3814;0.3914;0.3595;0.3693;618584.89
20250621 000000;0.3693;0.3758;0.3342;0.3449;793540.22
20250622 000000;0.3449;0.3474;0.3103;0.3262;1182745.94
20250623 000000;0.3262;0.3683;0.3252;0.3668;851521.48
20250624 000000;0.3668;0.3765;0.3641;0.3762;954722.48
20250625 000000;0.3762;0.3783;0.3625;0.364;662607.27
20250626 000000;0.364;0.3749;0.3533;0.3583;613641.34
20250627 000000;0.3583;0.3683;0.353;0.3647;635233.19
20250628 000000;0.3647;0.3735;0.3591;0.3716;507261.26
20250629 000000;0.3716;0.3951;0.3674;0.3924;743682.88
20250630 000000;0.3924;0.396;0.3751;0.385;752882.17
20250701 000000;0.385;0.3864;0.3621;0.3639;686220
20250702 000000;0.3639;0.4169;0.3618;0.4106;911531.61
20250703 000000;0.4106;0.4266;0.3991;0.4062;1223335.79
20250704 000000;0.4062;0.4064;0.3801;0.3914;1064102.4
20250705 000000;0.3914;0.3987;0.3667;0.3715;1073562.15
20250706 000000;0.3715;0.3892;0.3662;0.384;489477.27
20250707 000000;0.384;0.3891;0.3791;0.3836;519615.2
20250708 000000;0.3836;0.3952;0.3717;0.3918;620969.78
20250709 000000;0.3918;0.4886;0.3866;0.4196;11852755.22
20250710 000000;0.4196;0.4503;0.4093;0.4479;3356396.79
20250711 000000;0.4479;0.4789;0.4383;0.4516;2993994.71
20250712 000000;0.4516;0.4645;0.4277;0.4456;1846798.68
20250713 000000;0.4456;0.4699;0.4394;0.4586;1420792.99
20250714 000000;0.4586;0.4768;0.4358;0.4451;1501335.47
20250715 000000;0.4451;0.4711;0.4252;0.4686;1390034.29
20250716 000000;0.4686;0.4917;0.459;0.4777;2789013.26
20250717 000000;0.4777;0.4828;0.4551;0.4752;1375247.33
20250718 000000;0.4752;0.5004;0.4652;0.4774;1383385.43
20250719 000000;0.4774;0.4895;0.4594;0.4798;906479.06
20250720 000000;0.4798;0.5017;0.4763;0.4941;1381735.37
20250721 000000;0.4941;0.5065;0.4782;0.4896;1655213.44
20250722 000000;0.4896;0.4954;0.4508;0.4781;1776793.55
20250723 000000;0.4781;0.48;0.4043;0.4179;2245285.73
20250724 000000;0.4179;0.4247;0.3855;0.4058;2337997.31
20250725 000000;0.4058;0.4152;0.3925;0.4123;1687908.03
20250726 000000;0.4123;0.423;0.4102;0.4117;772103.82
20250727 000000;0.4117;0.4423;0.4104;0.4403;867306.76
20250728 000000;0.4403;0.4494;0.4016;0.4075;1388921.99
20250729 000000;0.4075;0.4255;0.3954;0.4046;1183820.16
20250730 000000;0.4046;0.4075;0.3801;0.4032;1195908.11
20250731 000000;0.4032;0.4137;0.3728;0.3748;1164649.43
20250801 000000;0.3748;0.3809;0.3533;0.3641;1698472.63
20250802 000000;0.3641;0.3702;0.347;0.3564;918608.61
20250803 000000;0.3564;0.3689;0.3508;0.3657;487922.12
20250804 000000;0.3657;0.4029;0.3649;0.3889;1677675.21
20250805 000000;0.3889;0.44;0.379;0.387;9468236.27
20250806 000000;0.387;0.3996;0.3706;0.3831;2410625.75
20250807 000000;0.3831;0.402;0.377;0.4008;1584137.03
20250808 000000;0.4008;0.4144;0.3943;0.4085;1589873.94
20250809 000000;0.4085;0.4288;0.4061;0.4225;1147873.35
20250810 000000;0.4225;0.4308;0.4054;0.4219;1043693.06
20250811 000000;0.4219;0.4301;0.3865;0.3937;1394786.71
20250812 000000;0.3937;0.4206;0.3865;0.4143;1030579.12
20250813 000000;0.4143;0.4316;0.4108;0.428;1385799.9
20250814 000000;0.428;0.4345;0.3764;0.3828;1522337.07
20250815 000000;0.3828;0.3931;0.3698;0.3821;1306963.68
20250816 000000;0.3821;0.4035;0.3812;0.4006;1097548.19
20250817 000000;0.4006;0.4126;0.397;0.4003;934895.01
20250818 000000;0.4003;0.4022;0.3726;0.3735;1281553.15
20250819 000000;0.3735;0.3845;0.3615;0.3621;1565164.38
20250820 000000;0.3621;0.3908;0.3609;0.3891;1194469.61
20250821 000000;0.3891;0.3943;0.3707;0.3748;797531.64
20250822 000000;0.3748;0.4205;0.3591;0.4141;1530955.51
20250823 000000;0.4141;0.4183;0.4009;0.4128;811941.07
20250824 000000;0.4128;0.4196;0.389;0.4033;1099475.47
20250825 000000;0.4033;0.4103;0.3502;0.3589;1885169.46
20250826 000000;0.3589;0.3733;0.354;0.3683;1366403.65
20250827 000000;0.3683;0.3736;0.3593;0.365;1055266.14
20250828 000000;0.365;0.3834;0.3612;0.3792;998439.52
20250829 000000;0.3792;0.3806;0.3484;0.3609;1342220.79
20250830 000000;0.3609;0.3699;0.354;0.3674;662501.4
20250831 000000;0.3674;0.3973;0.3644;0.3648;1679252.5
20250901 000000;0.3648;0.3756;0.3448;0.3554;1429486.21
20250902 000000;0.3554;0.3662;0.3503;0.3641;927770.57
20250903 000000;0.3641;0.3684;0.356;0.3625;842643.83
20250904 000000;0.3625;0.3664;0.3421;0.351;972389.22
20250905 000000;0.351;0.3658;0.3497;0.3591;949556.27
20250906 000000;0.3591;0.3622;0.3509;0.3587;519414.84
20250907 000000;0.3587;0.3657;0.3562;0.3637;503303.79
20250908 000000;0.3637;0.3753;0.3613;0.3708;994129.74
20250909 000000;0.3708;0.3824;0.3614;0.3667;1119331.24
20250910 000000;0.3667;0.3926;0.3635;0.3802;1739289.72
20250911 000000;0.3802;0.4032;0.3681;0.3799;2262786.37
20250912 000000;0.3799;0.3942;0.3761;0.3912;1380351.09
20250913 000000;0.3912;0.4235;0.3887;0.4068;3556919.29
20250914 000000;0.4068;0.408;0.3762;0.3809;1757260.2
20250915 000000;0.3809;0.3914;0.35;0.3605;1567433.68
20250916 000000;0.3605;0.3691;0.3508;0.3654;637327.5
20250917 000000;0.3654;0.3838;0.3547;0.3799;997965.54
20250918 000000;0.3799;0.3847;0.3739;0.3823;1012698.68
20250919 000000;0.3823;0.3866;0.3524;0.3547;1265875.87
20250920 000000;0.3547;0.3653;0.3527;0.3626;923410.88
20250921 000000;0.3626;0.3707;0.3543;0.356;855157.19
20250922 000000;0.356;0.3572;0.3122;0.3239;3030508.78
20250923 000000;0.3239;0.327;0.3131;0.319;1065978.85
20250924 000000;0.319;0.3293;0.3123;0.3214;1216326
20250925 000000;0.3214;0.3219;0.291;0.2988;2365376.49
20250926 000000;0.2988;0.306;0.2912;0.3047;2600150.45
20250927 000000;0.3047;0.3118;0.2979;0.3075;1596259.82
20250928 000000;0.3075;0.3235;0.3007;0.3182;3969895.61
20250929 000000;0.3182;0.3206;0.3043;0.3132;2330868.96
20250930 000000;0.3132;0.3152;0.2902;0.2944;3263481.63
20251001 000000;0.2944;0.3115;0.2833;0.3083;4247192.54
20251002 000000;0.3083;0.32;0.3027;0.3188;2373205.7
20251003 000000;0.3188;0.3265;0.3104;0.3201;2596013.58
20251004 000000;0.3201;0.3214;0.3034;0.3141;1662234.23
20251005 000000;0.3141;0.351;0.3122;0.3352;7188590.88
20251006 000000;0.3352;0.3891;0.3336;0.363;12703458.04
20251007 000000;0.363;0.3707;0.3318;0.3335;3900403.59
20251008 000000;0.3335;0.374;0.328;0.3597;2984547.32
20251009 000000;0.3597;0.6891;0.3484;0.4926;54974056.7
20251010 000000;0.4926;0.494;0.187;0.3108;32274053.19
20251011 000000;0.3108;0.3219;0.2643;0.2759;10920286.99
20251012 000000;0.2759;0.3102;0.2678;0.3056;5123974.12
20251013 000000;0.3056;0.488;0.3005;0.4435;37251511.46
20251014 000000;0.4435;0.5974;0.4175;0.5293;39490079.07
20251015 000000;0.5293;0.5412;0.4006;0.4142;14906951.43
20251016 000000;0.4142;0.4507;0.3582;0.3757;8026246.13
20251017 000000;0.3757;0.4174;0.3434;0.3771;9123880.47
20251018 000000;0.3771;0.4124;0.3656;0.3686;5041484.64
20251019 000000;0.3686;0.4011;0.3526;0.3731;4241859.46
20251020 000000;0.3731;0.3946;0.3499;0.3531;4612748.1
20251021 000000;0.3531;0.3542;0.3199;0.3223;3985191.32
20251022 000000;0.3223;0.3318;0.3049;0.3148;2464464.95
20251023 000000;0.3148;0.3305;0.3109;0.3247;2291542.87
20251024 000000;0.3247;0.332;0.3131;0.3239;2710633.43
20251025 000000;0.3239;0.3682;0.3166;0.3427;6104975.56
20251026 000000;0.3427;0.3685;0.3275;0.332;4182292.21
20251027 000000;0.332;0.3464;0.3162;0.3189;4333161.96
20251028 000000;0.3189;0.328;0.2932;0.2995;3438188.17
20251029 000000;0.2995;0.3076;0.283;0.2981;3070202.42
20251030 000000;0.2981;0.3026;0.264;0.2711;2970901.68
20251031 000000;0.2711;0.2832;0.2699;0.2796;1930280.89
20251101 000000;0.2796;0.2873;0.2766;0.2817;2833394.08
20251102 000000;0.2817;0.2854;0.2677;0.2798;1842544.1
20251103 000000;0.2798;0.2808;0.2315;0.2425;2887268.93
20251104 000000;0.2425;0.2796;0.2282;0.2483;4936683.12
20251105 000000;0.2483;0.2523;0.2297;0.2506;2132121.87
20251106 000000;0.2506;0.2511;0.2352;0.2488;2144266.86
20251107 000000;0.2488;0.2839;0.2487;0.2744;4324341.57
20251108 000000;0.2744;0.39;0.2624;0.3249;12058177.78
20251109 000000;0.3249;0.3375;0.292;0.298;7930367.07
20251110 000000;0.298;0.3108;0.2946;0.3011;2300185.17
20251111 000000;0.3011;0.3032;0.2716;0.2745;2317539.53
20251112 000000;0.2745;0.2887;0.2623;0.2675;2262810.07
20251113 000000;0.2675;0.2736;0.2509;0.2602;1999054.72
20251114 000000;0.2602;0.2696;0.2435;0.2549;2421106.53
20251115 000000;0.2549;0.2649;0.2547;0.2573;882405.34
20251116 000000;0.2573;0.2621;0.2418;0.2492;1188400.49
20251117 000000;0.2492;0.2537;0.2342;0.2384;1351418.76
20251118 000000;0.2384;0.2497;0.2338;0.2444;1458716.23
20251119 000000;0.2444;0.2797;0.2233;0.2366;6947563.34
20251120 000000;0.2366;0.2564;0.2283;0.2332;3542396.66
20251121 000000;0.2332;0.2397;0.2021;0.2093;4386517.2
20251122 000000;0.2093;0.2475;0.2013;0.2231;6050137.9
20251123 000000;0.2231;0.3062;0.2198;0.2418;22016416.87
20251124 000000;0.2418;0.2586;0.2352;0.2464;4884447.95
20251125 000000;0.2464;0.2694;0.2382;0.2555;5098046.66
20251126 000000;0.2555;0.2707;0.2439;0.2529;2909039.29
20251127 000000;0.2529;0.2543;0.2458;0.2498;1195554.37
20251128 000000;0.2498;0.258;0.2376;0.2411;4427819.65
20251129 000000;0.2411;0.2436;0.2287;0.2307;1553633.9
20251130 000000;0.2307;0.2321;0.2234;0.2269;1165072.01
20251201 000000;0.2269;0.2274;0.2046;0.2095;2552478.88
20251202 000000;0.2095;0.2287;0.2064;0.2265;2229543.83
20251203 000000;0.2265;0.2454;0.2258;0.2366;4064462.23
20251204 000000;0.2366;0.2461;0.228;0.2307;2497027.24
20251205 000000;0.2307;0.2321;0.2107;0.2173;2625809.78
20251206 000000;0.2173;0.2496;0.2161;0.2416;4987721.06
20251207 000000;0.2416;0.2459;0.2206;0.2242;2738790.74
20251208 000000;0.2242;0.2341;0.2231;0.2292;1051714.87
20251209 000000;0.2292;0.242;0.2231;0.2343;1730906.08
20251210 000000;0.2343;0.2353;0.2246;0.225;1630519.42
20251211 000000;0.225;0.2251;0.2131;0.221;1687203.03
20251212 000000;0.221;0.2227;0.2102;0.2156;844384.66
20251213 000000;0.2156;0.22;0.2156;0.218;633828.09
20251214 000000;0.218;0.2181;0.2059;0.2078;832477.31
20251215 000000;0.2078;0.2129;0.1934;0.2008;1860011.86
20251216 000000;0.2008;0.2044;0.198;0.2024;995350.86
20251217 000000;0.2024;0.2046;0.186;0.1876;1592074.82
20251218 000000;0.1876;0.1879;0.1702;0.1739;2137332.01
20251219 000000;0.1739;0.1842;0.1706;0.181;1178148.2
20251220 000000;0.181;0.1824;0.1788;0.1811;880341.23
20251221 000000;0.1811;0.1814;0.1724;0.1765;995453.79
20251222 000000;0.1765;0.1799;0.1715;0.1754;1524932.17
20251223 000000;0.1754;0.1891;0.1696;0.1753;4700197.92
20251224 000000;0.1753;0.1756;0.1675;0.1737;1373885.3
20251225 000000;0.1737;0.1765;0.1678;0.1679;1088747.59
20251226 000000;0.1679;0.1735;0.1653;0.1689;1170868.25
20251227 000000;0.1689;0.176;0.1673;0.1728;1060192.01
20251228 000000;0.1728;0.1728;0.1675;0.1698;1031347.82
20251229 000000;0.1698;0.1746;0.1673;0.1684;1444111.76
20251230 000000;0.1684;0.1706;0.1664;0.1685;808049.44
20251231 000000;0.1685;0.1743;0.1546;0.1638;2934847.44
