20260219 000000;0.000006301;0.000006339;0.000006117;0.000006209;318284063820
20260220 000000;0.000006209;0.000006532;0.000006173;0.000006426;777637767756
20260221 000000;0.000006426;0.000006621;0.000006376;0.000006393;230537627141
20260222 000000;0.000006393;0.000006393;0.000006136;0.000006197;508066146718
20260223 000000;0.000006197;0.000006239;0.000005902;0.000006012;447638450338
20260224 000000;0.000006012;0.000006053;0.000005866;0.000005895;303896316250
20260225 000000;0.000005895;0.000006534;0.000005891;0.000006237;653275248218
20260226 000000;0.000006237;0.000006276;0.000005901;0.000005966;801843365310
20260227 000000;0.000005966;0.000006086;0.000005684;0.000005792;605980530134
20260228 000000;0.000005792;0.00000584;0.000005435;0.000005779;707025750725
20260301 000000;0.000005779;0.00000596;0.00000544;0.000005533;539875149621
20260302 000000;0.000005533;0.000005797;0.000005451;0.000005506;728317524032
20260303 000000;0.000005506;0.000005565;0.000005261;0.000005477;1078863846369
20260304 000000;0.000005477;0.000005862;0.000005407;0.000005708;946256984390
20260305 000000;0.000005708;0.000005716;0.000005442;0.000005528;411559508686
20260306 000000;0.000005528;0.000005612;0.000005314;0.000005406;396823857046
20260307 000000;0.000005406;0.000005437;0.000005284;0.000005327;210082294966
20260308 000000;0.000005327;0.000005382;0.000005223;0.000005286;350519855692
20260309 000000;0.000005286;0.000005575;0.000005276;0.000005423;411499758541
20260310 000000;0.000005423;0.00000608;0.000005415;0.000005649;1198268113441
20260311 000000;0.000005649;0.000005886;0.000005587;0.000005728;662174012197
20260312 000000;0.000005728;0.000006056;0.000005689;0.000005916;690943009288
20260313 000000;0.000005916;0.000006299;0.000005888;0.000005934;704438249284
20260314 000000;0.000005934;0.000005995;0.000005824;0.000005881;213636072772
20260315 000000;0.000005881;0.000005963;0.000005784;0.000005948;269419085777
20260316 000000;0.000005948;0.000006437;0.000005943;0.000006188;797148535785
20260317 000000;0.000006188;0.000006249;0.000005955;0.000006065;423756896640
20260318 000000;0.000006065;0.000006217;0.000005713;0.000005819;561502487277
20260319 000000;0.000005819;0.000005857;0.000005621;0.000005807;332339802720
20260320 000000;0.000005807;0.00000621;0.000005804;0.000005955;763282362424
20260321 000000;0.000005955;0.000006078;0.000005818;0.000005853;277377703629
20260322 000000;0.000005853;0.000005902;0.000005646;0.000005702;285226213036
20260323 000000;0.000005702;0.000006208;0.000005692;0.000006103;794928070743
20260324 000000;0.000006103;0.000006253;0.000005999;0.000006205;556149066074
20260325 000000;0.000006205;0.000006279;0.000006089;0.000006129;343259440076
20260326 000000;0.000006129;0.000006139;0.000005844;0.000005917;281528907649
20260327 000000;0.000005917;0.00000596;0.000005735;0.000005775;346608228681
20260328 000000;0.000005775;0.000005977;0.000005716;0.000005832;283065006047
20260329 000000;0.000005832;0.000005869;0.00000565;0.000005791;231173253847
20260330 000000;0.000005791;0.000006156;0.000005788;0.000005927;498981417965
20260331 000000;0.000005927;0.000006012;0.000005823;0.000005952;359460979606
20260401 000000;0.000005952;0.000006129;0.000005892;0.000006004;307228039062
20260402 000000;0.000006004;0.000006052;0.00000577;0.000005864;349323993224
20260403 000000;0.000005864;0.00000609;0.000005827;0.000005986;281201769961
20260404 000000;0.000005986;0.000006057;0.00000585;0.00000599;218931627531
20260405 000000;0.00000599;0.000006;0.000005796;0.000005991;285926262209
20260406 000000;0.000005991;0.000006092;0.000005804;0.00000583;389254563032
20260407 000000;0.00000583;0.000006176;0.000005785;0.000006133;428579100152
20260408 000000;0.000006133;0.000006176;0.000005927;0.000005938;283519618075
20260409 000000;0.000005938;0.000006056;0.00000582;0.000005913;415028976279
20260410 000000;0.000005913;0.00000605;0.000005857;0.000005968;251687615852
20260411 000000;0.000005968;0.00000606;0.000005885;0.000005947;241571473373
20260412 000000;0.000005947;0.000005956;0.000005739;0.000005762;281559020508
20260413 000000;0.000005762;0.000006017;0.000005743;0.000006005;285317312780
20260414 000000;0.000006005;0.000006025;0.000005797;0.000005825;393652880003
20260415 000000;0.000005825;0.000006007;0.000005816;0.000005959;256673852697
20260416 000000;0.000005959;0.000006383;0.000005939;0.000006264;667245196400
20260417 000000;0.000006264;0.00000648;0.000006089;0.000006307;501865045517
20260418 000000;0.000006307;0.000006326;0.000006029;0.00000607;333925070584
20260419 000000;0.00000607;0.0000061;0.000005868;0.000005896;298931991115
20260420 000000;0.000005896;0.00000606;0.000005885;0.000006004;212600678744
20260421 000000;0.000006004;0.000006136;0.000005969;0.000006088;219884815779
20260422 000000;0.000006088;0.000006289;0.000006069;0.000006109;325735603339
20260423 000000;0.000006109;0.000006204;0.000006027;0.000006149;208554373378
20260424 000000;0.000006149;0.000006285;0.0000061;0.000006203;230511929557
20260425 000000;0.000006203;0.00000625;0.000006129;0.000006171;144502615620
20260426 000000;0.000006171;0.000006249;0.000006146;0.000006209;158842573113
20260427 000000;0.000006209;0.000006327;0.000006039;0.000006143;277434775977
20260428 000000;0.000006143;0.000006197;0.000006064;0.000006139;170317753340
20260429 000000;0.000006139;0.000006562;0.000005998;0.000006157;679931492148
20260430 000000;0.000006157;0.00000638;0.000006148;0.000006227;355505561844
20260501 000000;0.000006227;0.000006407;0.000006226;0.000006273;320067930758
20260502 000000;0.000006273;0.000006323;0.000006223;0.000006273;138815741352
20260503 000000;0.000006273;0.00000628;0.000006157;0.000006162;172662589758
20260504 000000;0.000006162;0.000006352;0.000006128;0.000006193;355373927620
20260505 000000;0.000006193;0.000006436;0.000006179;0.000006347;324137676180
20260506 000000;0.000006347;0.000006526;0.00000631;0.000006411;396413261791
20260507 000000;0.000006411;0.000006414;0.00000623;0.000006283;355172564454
20260508 000000;0.000006283;0.000006486;0.000006224;0.000006457;322390852404
20260509 000000;0.000006457;0.000006515;0.000006342;0.000006366;225912093236
20260510 000000;0.000006366;0.000006681;0.000006309;0.000006603;630534554013
20260511 000000;0.000006603;0.000006697;0.000006454;0.000006595;330680543874
20260512 000000;0.000006595;0.000006639;0.000006328;0.000006417;290186901542
20260513 000000;0.000006417;0.000006562;0.000006213;0.000006276;333369943102
20260514 000000;0.000006276;0.000006479;0.000006216;0.000006366;305071287464
20260515 000000;0.000006366;0.000006393;0.000006036;0.000006125;417490485093
20260516 000000;0.000006125;0.000006143;0.000005853;0.000005866;411597704876
20260517 000000;0.000005866;0.00000588;0.000005592;0.000005737;478459060099
20260518 000000;0.000005737;0.000005771;0.000005626;0.000005753;403319123999
20260519 000000;0.000005753;0.000005798;0.000005662;0.000005693;134922792777
20260520 000000;0.000005693;0.000005834;0.000005673;0.000005785;112176186222
20260521 000000;0.000005785;0.000005871;0.000005734;0.000005845;137773048752
20260522 000000;0.000005845;0.000005895;0.000005625;0.000005655;194015768969
20260523 000000;0.000005655;0.000005776;0.000005486;0.000005674;255391973336
20260524 000000;0.000005674;0.000005694;0.000005493;0.000005581;173444440421
20260525 000000;0.000005581;0.000005667;0.000005538;0.000005562;147400003892
20260526 000000;0.000005562;0.000005661;0.000005485;0.000005527;186914304031
20260527 000000;0.000005527;0.000005562;0.000005392;0.000005434;166963731450
20260528 000000;0.000005434;0.00000546;0.00000524;0.000005371;252251238331
20260529 000000;0.000005371;0.000005461;0.000005275;0.000005422;164890659577
20260530 000000;0.000005422;0.000005563;0.000005421;0.000005495;107424026998
20260531 000000;0.000005495;0.000005546;0.000005417;0.000005521;98621036059
20260601 000000;0.000005521;0.000005574;0.000005383;0.00000553;208785267576
20260602 000000;0.00000553;0.000005544;0.000005094;0.000005178;233049508336
20260603 000000;0.000005178;0.000005354;0.000005137;0.0000052;181868585425
20260604 000000;0.0000052;0.000005228;0.000004858;0.000004952;410894401031
20260605 000000;0.000004952;0.000004967;0.00000441;0.000004557;550405165610
20260606 000000;0.000004557;0.000004622;0.000004305;0.000004563;238085159698
20260607 000000;0.000004563;0.000004828;0.000004553;0.00000472;216044937731
20260608 000000;0.00000472;0.000004808;0.000004651;0.000004718;189223503469
20260609 000000;0.000004718;0.000004757;0.000004569;0.000004669;178466064805
20260610 000000;0.000004669;0.000004771;0.000004559;0.000004619;176338928284
20260611 000000;0.000004619;0.000004887;0.000004616;0.000004818;154912127293
20260612 000000;0.000004818;0.000004941;0.000004785;0.000004847;379645210236
20260613 000000;0.000004847;0.000005096;0.000004837;0.000005011;303216043876
20260614 000000;0.000005011;0.000005044;0.000004876;0.000005044;201909296157
20260615 000000;0.000005044;0.000005196;0.000004985;0.000005057;512129507608
20260616 000000;0.000005057;0.000005087;0.000004916;0.000004979;168018348988
20260617 000000;0.000004979;0.000005053;0.000004884;0.000004952;186683663631
20260618 000000;0.000004952;0.00000498;0.000004629;0.000004768;173662555929
20260619 000000;0.000004768;0.0000048;0.00000469;0.000004751;103613076263
20260620 000000;0.000004751;0.000004777;0.000004649;0.000004714;73346223335
