20251210 000000;6.624;6.791;6.422;6.507;50650.799
20251211 000000;6.507;6.507;6.057;6.377;47136.878
20251212 000000;6.377;6.648;6.005;6.203;39946.023
20251213 000000;6.203;6.341;6.165;6.232;24036.817
20251214 000000;6.232;6.259;5.786;5.856;38356.347
20251215 000000;5.856;6.039;5.416;5.608;54231.421
20251216 000000;5.608;6.029;5.445;5.85;58959.705
20251217 000000;5.85;5.85;5.214;5.316;59750.13
20251218 000000;5.316;5.444;4.931;5.093;51702.643
20251219 000000;5.093;5.782;5.003;5.505;69561.726
20251220 000000;5.505;5.661;5.45;5.544;24659.869
20251221 000000;5.544;5.579;5.225;5.379;32026.279
20251222 000000;5.379;5.566;5.304;5.436;27584.625
20251223 000000;5.436;5.477;5.217;5.404;25683.652
20251224 000000;5.404;6.81;5.239;6.602;212084.694
20251225 000000;6.602;6.916;5.776;5.794;212862.35
20251226 000000;5.794;6.517;5.773;6.122;80506.894
20251227 000000;6.122;6.124;5.839;5.952;41234.81
20251228 000000;5.952;5.973;5.148;5.372;148990.055
20251229 000000;5.372;5.529;5.069;5.098;72245.774
20251230 000000;5.098;5.248;5.009;5.087;58396.742
20251231 000000;5.087;5.137;4.785;5.007;74918.155
