20250712 000000;245.4;248.19;243.5;246.27;3262.855
20250713 000000;246.27;249;243.14;244.82;3125.472
20250714 000000;244.82;258;242.27;244.94;2671.828
20250715 000000;244.94;258;238.63;245.92;3269.472
20250716 000000;245.92;268.05;241.13;246.93;4070.925
20250717 000000;246.93;260;243.42;247.25;2946.385
20250718 000000;247.25;252.99;245.85;249.15;3859.218
20250719 000000;249.15;251.43;247.25;247.87;3253.613
20250720 000000;247.87;251.48;247.22;248.77;3449.025
20250721 000000;248.77;265.13;247.07;262.28;3518.924
20250722 000000;262.28;332.08;257.06;262.68;3780.636
20250723 000000;262.68;263.95;254.5;257.21;2912.618
20250724 000000;257.21;350;241.41;246.3;2285.562
20250725 000000;246.3;246.45;237.22;244.36;2671.8
20250726 000000;244.36;244.92;237.22;237.22;1626.338
20250727 000000;237.22;241.86;236.64;239.29;2115.76
20250728 000000;239.29;244.87;235.76;238.63;2927.13
20250729 000000;238.63;240.74;227.32;235.6;3978.016
20250730 000000;235.6;236.87;224;227.77;900.642
20250731 000000;227.77;231.58;220.58;221.91;2989.808
20250801 000000;221.91;225.18;202.88;217.42;3268.988
20250802 000000;217.42;222.24;212.09;214.49;1603.099
20250803 000000;214.49;221.27;210.89;218.21;1959.825
20250804 000000;218.21;224;216.54;222.16;2211.727
20250805 000000;222.16;222.72;212.33;214.26;2298.069
20250806 000000;214.26;219.03;211.66;215.5;2374.766
20250807 000000;215.5;220.28;213.18;219.64;2200.251
20250808 000000;219.64;222.52;216.86;217.65;1033.324
20250809 000000;217.65;222.43;217.65;219.65;496.15
20250810 000000;219.65;225.16;218.04;219.8;8.374
20250811 000000;219.8;224.2;212.81;212.81;381.589
20250812 000000;212.81;224.56;210.96;216.94;843.457
20250813 000000;216.94;225.75;215.65;219.18;294.407
20250814 000000;219.18;225.33;214.8;215.7;907.977
20250815 000000;215.7;223.4;208.91;215.4;603.432
20250816 000000;215.4;218.84;210.3;217.11;81.608
20250817 000000;217.11;221.32;211.8;216.8;59.518
20250818 000000;216.8;218.08;208.9;210.73;82.883
20250819 000000;210.73;214.48;205.36;206.88;802.005
20250820 000000;206.88;214.82;203.86;211.36;1587.574
20250821 000000;211.36;214.3;205.36;206.63;2295.849
20250822 000000;206.63;224.36;205.09;218.94;2751.118
20250823 000000;218.94;222.05;212.54;214.43;2781.367
20250824 000000;214.43;219.63;211.66;216.16;2656.694
20250825 000000;216.16;221.7;202;203.01;2152.086
20250826 000000;203.01;214.06;201;212.42;2866.316
20250827 000000;212.42;221.7;209.99;214.62;2040.711
20250828 000000;214.62;223.63;213.82;221.62;1542.287
20250829 000000;221.62;222.88;207.04;209.68;1582.42
20250830 000000;209.68;212.92;203.66;208.71;1630.618
20250831 000000;208.71;212.92;206.09;208.3;1615.326
20250901 000000;208.3;210.09;202.37;204.05;1627.267
20250902 000000;204.05;212.05;202.37;210.17;1379.149
20250903 000000;210.17;213.51;207.54;210.73;1586.237
20250904 000000;210.73;213.58;202.48;203.97;1574.871
20250905 000000;203.97;206.31;202.37;203.37;721.816
20250906 000000;203.37;208.38;202.5;203.18;738.2
20250907 000000;203.18;207.05;203.05;205.99;751.751
20250908 000000;205.99;210.44;205.51;209.55;713.845
20250909 000000;209.55;210.44;206.5;208.18;712.149
20250910 000000;208.18;212.9;206.43;209.62;723.084
20250911 000000;209.62;217.32;205.1;212.99;710.305
20250912 000000;212.99;217.71;210.13;213.68;694.205
20250913 000000;213.68;216.45;208.38;213.78;1070.041
20250914 000000;213.78;219.81;210.73;212.19;1846.573
20250915 000000;212.19;222.93;207.18;209.65;1372.688
20250916 000000;209.65;213.87;208.33;212.15;906.468
20250917 000000;212.15;217.48;207.2;216.03;912.955
20250918 000000;216.03;221.87;213.68;216.39;904.675
20250919 000000;216.39;217.72;208.31;212.52;1412.355
20250920 000000;212.52;214.49;207.43;212.1;1741.326
20250921 000000;212.1;214.49;207.36;208.99;1801.54
20250922 000000;208.99;210.52;200.42;203.52;1694.459
20250923 000000;203.52;207.71;199.07;200.4;1352.794
20250924 000000;200.4;203.31;196.47;199.41;2775.284
20250925 000000;199.41;204.15;187.2;189.01;1878.231
20250926 000000;189.01;198.49;185.63;195.86;703.693
20250927 000000;195.86;199.55;191.88;196.21;669.635
20250928 000000;196.21;204.73;192.61;202.29;779.239
20250929 000000;202.29;205.48;195.33;200.79;2552.386
20250930 000000;200.79;203.69;192.67;195.77;3322.264
20251001 000000;195.77;205.8;193.48;203.49;546.936
20251002 000000;203.49;211;202.59;210.79;499.674
20251003 000000;210.79;211.06;197.6;209.81;774.1
20251004 000000;209.81;210.78;205.77;206.62;935.954
20251005 000000;206.62;211.17;197.36;206.25;1000.57
20251006 000000;206.25;210.42;202.89;204.81;1942.599
20251007 000000;204.81;206.73;195.05;196.47;1531.337
20251008 000000;196.47;203.85;194.76;203.13;1062.619
20251009 000000;203.13;203.62;195.35;198.17;827.805
20251010 000000;198.17;202;165.73;179.99;782.022
20251011 000000;179.99;180.43;171.91;173.76;763.762
20251012 000000;173.76;185.11;171.49;184.15;888.722
20251013 000000;184.15;190.42;180;189.53;856.813
20251014 000000;189.53;191.47;177.87;184.47;901.432
20251015 000000;184.47;185.53;180.28;180.44;772.287
20251016 000000;180.44;184.25;174.69;175.21;491.113
20251017 000000;175.21;179.17;170;172.94;600.164
20251018 000000;172.94;178.08;169.58;177.14;532.046
20251019 000000;177.14;182.43;158.7;177.79;340.916
20251020 000000;177.79;179.59;161.02;175.88;465.015
20251021 000000;175.88;179.46;163.56;175.17;673.035
20251022 000000;175.17;177.29;169.09;169.56;430.66
20251023 000000;169.56;179.46;168.9;176.82;465.657
20251024 000000;176.82;181.58;173.13;175.74;764.7
20251025 000000;175.74;181.63;172.71;177.19;472.238
20251026 000000;177.19;181.18;175;178.21;498.784
20251027 000000;178.21;183.27;177.79;179.7;759.349
20251028 000000;179.7;183.69;172.73;173.69;828.844
20251029 000000;173.69;180.52;171.87;171.9;620.801
20251030 000000;171.9;179.47;138.74;160.13;738.036
20251031 000000;160.13;174.74;157.2;165.43;827.517
20251101 000000;165.43;174.82;150;166.24;561.787
20251102 000000;166.24;173.5;158;166.36;436.264
20251103 000000;166.36;169.09;124.6;155.5;593.337
20251104 000000;155.5;158.14;143.67;147.91;784.951
20251105 000000;147.91;156.31;142.78;151.67;945.275
20251106 000000;151.67;153.33;138.69;146.66;909.633
20251107 000000;146.66;153.33;138.67;151;1027.124
20251108 000000;151;153.33;144.65;148.24;1017.322
20251109 000000;148.24;152;146.67;151.12;1031.363
20251110 000000;151.12;155;150.33;153.51;935.793
20251111 000000;153.51;155;146.17;147.2;981.624
20251112 000000;147.2;149.5;145;146.43;907.133
20251113 000000;146.43;151.5;137.44;140.89;968.159
20251114 000000;140.89;143;136.75;140.29;982.97
20251115 000000;140.29;141.76;137.76;140.85;953.633
20251116 000000;140.85;142.93;137.66;139.15;960.549
20251117 000000;139.15;143.5;133.44;135.5;958.925
20251118 000000;135.5;141.51;133.09;139.32;838.387
20251119 000000;139.32;140.56;120;136.31;840.113
20251120 000000;136.31;142.33;132.34;134.46;554.585
20251121 000000;134.46;135.09;116.6;119.26;765.692
20251122 000000;119.26;121.2;117.6;118.8;861.274
20251123 000000;118.8;124.98;117.87;124.4;881.582
20251124 000000;124.4;130.7;121.5;128.34;777.992
20251125 000000;128.34;130.43;123.23;128.37;810.684
20251126 000000;128.37;132.83;127.89;131.59;796.424
20251127 000000;131.59;135.3;131.29;133.23;804.297
20251128 000000;133.23;135.5;105.97;131.89;806.299
20251129 000000;131.89;133.09;117.13;131.67;762.357
20251130 000000;131.67;132.25;129.63;130.03;870.857
20251201 000000;130.03;131.26;117.09;123.77;677.824
20251202 000000;123.77;130;120.88;128.57;880.898
20251203 000000;128.57;132.28;127.77;131.62;842.243
20251204 000000;131.62;133.35;129.06;129.36;839.9
20251205 000000;129.36;131.76;126.46;127.16;851.224
20251206 000000;127.16;129;121.24;123.65;822.151
20251207 000000;123.65;126.9;119.8;123.54;854.454
20251208 000000;123.54;126.2;118.98;120.81;810.386
20251209 000000;120.81;126.22;120.2;124.09;858.296
20251210 000000;124.09;125.43;111.61;121.17;949.826
20251211 000000;121.17;122.24;116.75;119.81;882.091
20251212 000000;119.81;122.55;112.76;118.22;830.177
20251213 000000;118.22;119.8;115.51;116.36;806.933
20251214 000000;116.36;117.96;114.29;114.64;832.617
20251215 000000;114.64;117.65;111.22;113.17;806.836
20251216 000000;113.17;117.5;112.86;117.32;768.712
20251217 000000;117.32;117.76;113.47;116.14;740.326
20251218 000000;116.14;118.08;113.37;114.23;897.568
20251219 000000;114.23;121.05;113.65;120.2;859.324
20251220 000000;120.2;121.12;113.16;117.61;825.871
20251221 000000;117.61;119.74;116.84;118.98;815.091
20251222 000000;118.98;119.74;117.4;117.53;706.348
20251223 000000;117.53;119.74;106.43;113.1;719.347
20251224 000000;113.1;114.64;110.71;113.17;942.812
20251225 000000;113.17;115.31;111.63;112.54;799.337
20251226 000000;112.54;115.31;111.34;112.74;679.769
20251227 000000;112.74;114.69;110.41;113.36;721.523
20251228 000000;113.36;113.71;109.8;110.75;709.537
20251229 000000;110.75;115;108.88;109.53;660.677
20251230 000000;109.53;111.33;108.57;110.97;682.882
20251231 000000;110.97;113.16;110.41;113.04;616.694
