20240131 000000;0.02198;0.02278;0.02069;0.02074;8055766.63
20240201 000000;0.02074;0.02117;0.01992;0.02061;9654653.94
20240202 000000;0.02061;0.02096;0.02001;0.02071;11655950.92
20240203 000000;0.02071;0.02282;0.02011;0.0222;10549188.72
20240204 000000;0.0222;0.023;0.02153;0.02206;10031109.15
20240205 000000;0.02206;0.029;0.02161;0.02844;12454254.09
20240206 000000;0.02844;0.03475;0.02648;0.03038;6393449.45
20240207 000000;0.03038;0.03087;0.0265;0.029;8359492.53
20240208 000000;0.029;0.03303;0.02675;0.02958;9097064.92
20240209 000000;0.02958;0.03096;0.02556;0.02745;10360141.44
20240210 000000;0.02745;0.035;0.02745;0.03319;8677555.84
20240211 000000;0.03319;0.03344;0.025;0.02679;9197476.61
20240212 000000;0.02679;0.03515;0.02467;0.02627;11599026.85
20240213 000000;0.02627;0.02697;0.02515;0.02604;6046919.17
20240214 000000;0.02604;0.02666;0.02517;0.02594;6018929.36
20240215 000000;0.02594;0.0273;0.02306;0.02366;9308696.67
20240216 000000;0.02366;0.02403;0.0216;0.02304;8004640.16
20240217 000000;0.02304;0.02424;0.0216;0.02331;5939089.07
20240218 000000;0.02331;0.02345;0.02183;0.02234;7202082.3
20240219 000000;0.02234;0.02291;0.02;0.02207;9312580.73
20240220 000000;0.02207;0.0253;0.02196;0.0246;7874436.82
20240221 000000;0.0246;0.02627;0.02294;0.02402;6222590.97
20240222 000000;0.02402;0.02472;0.02273;0.02276;6700862.08
20240223 000000;0.02276;0.02372;0.02061;0.02176;6110471.05
20240224 000000;0.02176;0.02379;0.02133;0.0231;6191582.39
20240225 000000;0.0231;0.02483;0.02256;0.02328;5543054.75
20240226 000000;0.02328;0.02457;0.02322;0.02403;6739017.72
20240227 000000;0.02403;0.02877;0.02389;0.02698;9954502.65
20240228 000000;0.02698;0.034;0.02661;0.02937;7415374.66
20240229 000000;0.02937;0.05;0.02937;0.03736;17350484.42
20240301 000000;0.03736;0.056;0.0373;0.05569;11175807.56
20240302 000000;0.05569;0.05896;0.04692;0.04758;7669125.94
20240303 000000;0.04758;0.05082;0.04215;0.04511;7817090.17
20240304 000000;0.04511;0.05555;0.04389;0.0506;10692716.66
20240305 000000;0.0506;0.0568;0.04021;0.04346;9513738.12
20240306 000000;0.04346;0.06124;0.04019;0.05224;10534654.15
20240307 000000;0.05224;0.05331;0.0485;0.04903;7696210.73
20240308 000000;0.04903;0.0585;0.0485;0.05656;7162677.48
20240309 000000;0.05656;0.075;0.05616;0.07;8270806.04
20240310 000000;0.07;0.0835;0.0635;0.07332;6863459.11
20240311 000000;0.07332;0.115;0.0665;0.09686;10407025
20240312 000000;0.09686;0.12;0.07876;0.10805;9468449.88
20240313 000000;0.10805;0.12699;0.10119;0.11875;5558745.8
20240314 000000;0.11875;0.12077;0.09399;0.09982;3904518.43
20240315 000000;0.09982;0.10617;0.08402;0.09085;4761312.57
20240316 000000;0.09085;0.09223;0.063;0.0652;4901023.64
20240317 000000;0.0652;0.0835;0.06374;0.08097;5031671.79
20240318 000000;0.08097;0.0814;0.06729;0.06937;4385785.48
20240319 000000;0.06937;0.07094;0.05965;0.06337;4258014.95
20240320 000000;0.06337;0.06742;0.05835;0.06602;4256667.83
20240321 000000;0.06602;0.07153;0.05421;0.05607;4615903.76
20240322 000000;0.05607;0.05955;0.05343;0.05603;7325376.27
20240323 000000;0.05603;0.0584;0.05483;0.05751;5860241.09
20240324 000000;0.05751;0.05884;0.05014;0.05301;5414434.81
20240325 000000;0.05301;0.05578;0.051;0.05192;5824633.34
20240326 000000;0.05192;0.05255;0.04322;0.0443;7488515.48
20240327 000000;0.0443;0.05502;0.04342;0.04604;5248712.11
20240328 000000;0.04604;0.04857;0.04355;0.04439;4644112.64
20240329 000000;0.04439;0.04486;0.03775;0.04007;7024058.15
20240330 000000;0.04007;0.044;0.038;0.04203;6843350.38
20240331 000000;0.04203;0.04294;0.03868;0.04143;3789573.79
20240401 000000;0.04143;0.04201;0.036;0.0373;5676166.29
20240402 000000;0.0373;0.03837;0.02607;0.03193;15002483.04
20240403 000000;0.03193;0.03358;0.02887;0.02944;6722395.55
20240404 000000;0.02944;0.04799;0.0281;0.0473;14405340.65
20240405 000000;0.0473;0.05903;0.036;0.03689;10953427.86
20240406 000000;0.03689;0.04066;0.03689;0.04066;4873276.22
20240407 000000;0.04066;0.0412;0.03321;0.03363;6176011.58
20240408 000000;0.03363;0.04499;0.03142;0.04398;9023125.38
20240409 000000;0.04398;0.0519;0.03884;0.04039;5245240.09
20240410 000000;0.04039;0.04092;0.03656;0.03832;5057641.11
20240411 000000;0.03832;0.04212;0.03582;0.03604;5156048.51
20240412 000000;0.03604;0.03604;0.028;0.03015;8914852.96
20240413 000000;0.03015;0.03147;0.02557;0.02871;5811257.77
20240414 000000;0.02871;0.03137;0.02789;0.03079;2837747.41
20240415 000000;0.03079;0.0349;0.02773;0.02866;3020501.79
20240416 000000;0.02866;0.02894;0.02615;0.02726;2299812.03
20240417 000000;0.02726;0.033;0.02682;0.02893;3262080.24
20240418 000000;0.02893;0.03084;0.01416;0.02083;45399031.49
20240419 000000;0.02083;0.02158;0.01856;0.0203;10357290.91
20240420 000000;0.0203;0.02249;0.019;0.0213;8190352.29
20240421 000000;0.0213;0.02323;0.02029;0.02103;5440650.13
20240422 000000;0.02103;0.023;0.01977;0.02071;5605697.91
20240423 000000;0.02071;0.02086;0.018;0.01923;6757547.29
20240424 000000;0.01923;0.01988;0.01871;0.0193;3535861.63
20240425 000000;0.0193;0.01995;0.01816;0.01932;3491687.53
20240426 000000;0.01932;0.01947;0.018;0.01857;3821607.16
20240427 000000;0.01857;0.01863;0.01481;0.01494;16143548.61
20240428 000000;0.01494;0.0156;0.01397;0.01422;6893156.25
20240429 000000;0.01422;0.01673;0.01278;0.01625;14465779.04
20240430 000000;0.01625;0.01673;0.01465;0.0149;5115662.54
20240501 000000;0.0149;0.01514;0.0132;0.01465;7444540.91
20240502 000000;0.01465;0.016;0.01222;0.01286;13217014.45
20240503 000000;0.01286;0.01401;0.01076;0.01119;11994104.69
20240504 000000;0.01119;0.01259;0.0105;0.01155;13679557.17
20240505 000000;0.01155;0.01191;0.01029;0.01046;8855556.09
20240506 000000;0.01046;0.01145;0.00971;0.01062;10863435.27
20240507 000000;0.01062;0.01193;0.01029;0.01083;12123111.42
20240508 000000;0.01083;0.01093;0.00971;0.01049;7066814.66
20240509 000000;0.01049;0.01106;0.00981;0.01094;8131626.57
20240510 000000;0.01094;0.01151;0.01011;0.01073;7451824.67
20240511 000000;0.01073;0.01277;0.0104;0.01224;7918333.48
20240512 000000;0.01224;0.01362;0.01139;0.0118;7522602.27
20240513 000000;0.0118;0.01425;0.01171;0.01304;6840890.29
20240514 000000;0.01304;0.014;0.01114;0.01153;5278021.03
20240515 000000;0.01153;0.01342;0.01108;0.01243;5438188.32
20240516 000000;0.01243;0.01719;0.01214;0.01663;12849387.71
20240517 000000;0.01663;0.01774;0.01464;0.01548;7269123.61
20240518 000000;0.01548;0.01714;0.01408;0.01424;5108818.12
20240519 000000;0.01424;0.01455;0.0131;0.01434;5064208.35
20240520 000000;0.01434;0.01455;0.013;0.01403;5977781.43
20240521 000000;0.01403;0.01844;0.01374;0.01544;8123855.6
20240522 000000;0.01544;0.01821;0.0154;0.0165;6670159.04
20240523 000000;0.0165;0.01694;0.01534;0.01606;5061065.58
20240524 000000;0.01606;0.01687;0.0148;0.01537;5208405.47
20240525 000000;0.01537;0.01725;0.0153;0.01628;7319546.41
20240526 000000;0.01628;0.01725;0.01551;0.01615;4838962.48
20240527 000000;0.01615;0.01814;0.01595;0.01717;6713055.44
20240528 000000;0.01717;0.019;0.016;0.0163;6399590.88
20240529 000000;0.0163;0.0166;0.01424;0.01521;7932016.96
20240530 000000;0.01521;0.01533;0.01353;0.014;5805800.5
20240531 000000;0.014;0.01424;0.01325;0.01365;4588352.23
20240601 000000;0.01365;0.01401;0.012;0.01214;10451791.71
20240602 000000;0.01214;0.01286;0.01179;0.01254;7442978.88
20240603 000000;0.01254;0.01363;0.0125;0.01327;6556141.03
20240604 000000;0.01327;0.01343;0.0123;0.01265;5267549.13
20240605 000000;0.01265;0.01365;0.01263;0.01268;6237893.26
20240606 000000;0.01268;0.01291;0.01152;0.01181;5744678.89
20240607 000000;0.01181;0.01192;0.01089;0.0114;7739425.22
20240608 000000;0.0114;0.01164;0.0108;0.01093;4569946.78
20240609 000000;0.01093;0.0113;0.01049;0.0108;4682298.08
20240610 000000;0.0108;0.011;0.01047;0.01086;4521314.35
20240611 000000;0.01086;0.01107;0.01012;0.01047;6008280.73
20240612 000000;0.01047;0.0118;0.01003;0.0114;6626072.55
20240613 000000;0.0114;0.01261;0.01122;0.01201;6229805.25
20240614 000000;0.01201;0.01234;0.01129;0.01188;5612155.99
20240615 000000;0.01188;0.01197;0.00964;0.01012;8820947.91
20240616 000000;0.01012;0.01051;0.0089;0.01047;11669000.37
20240617 000000;0.01047;0.01068;0.00741;0.00933;16077285.29
20240618 000000;0.00933;0.00943;0.00871;0.00893;6797930.06
20240619 000000;0.00893;0.00916;0.00854;0.00902;5146061.97
20240620 000000;0.00902;0.00908;0.00851;0.00874;6927625.52
20240621 000000;0.00874;0.00875;0.0081;0.00834;6060144.94
20240622 000000;0.00834;0.00949;0.00833;0.00882;5379915.2
20240623 000000;0.00882;0.0089;0.00823;0.00836;5025833.98
20240624 000000;0.00836;0.00854;0.00801;0.0084;5507792.23
20240625 000000;0.0084;0.0096;0.00804;0.00917;7913145.35
20240626 000000;0.00917;0.00958;0.009;0.00958;4282199.75
20240627 000000;0.00958;0.009705;0.00923;0.009467;4758039.67
20240628 000000;0.009467;0.009504;0.008699;0.008735;4719424.97
20240629 000000;0.008735;0.009008;0.008567;0.008593;3856915.85
20240630 000000;0.008593;0.008595;0.007828;0.008201;7073166.65
20240701 000000;0.008201;0.008343;0.00778;0.008106;6570088.47
20240702 000000;0.008106;0.008154;0.007811;0.008085;4427260.67
20240703 000000;0.008085;0.008103;0.007153;0.007288;6050945.44
20240704 000000;0.007288;0.007407;0.006705;0.007147;8256154.43
20240705 000000;0.007147;0.007401;0.006745;0.007234;6472408.67
20240706 000000;0.007234;0.0075;0.007151;0.007321;4756891.47
20240707 000000;0.007321;0.007721;0.007317;0.007577;4773021.39
20240708 000000;0.007577;0.00892;0.007249;0.007268;11674674.36
20240709 000000;0.007268;0.007298;0.007077;0.007143;3734253.27
20240710 000000;0.007143;0.007482;0.007043;0.007393;5394365.57
20240711 000000;0.007393;0.007452;0.007015;0.007113;4678420.34
20240712 000000;0.007113;0.00713;0.006845;0.006941;4482611.89
20240713 000000;0.006941;0.007178;0.006678;0.006931;4810727.93
20240714 000000;0.006931;0.008271;0.006903;0.007877;6883071.98
20240715 000000;0.007877;0.008788;0.007876;0.00878;4605345.07
20240716 000000;0.00878;0.008888;0.008297;0.008658;5479112.02
20240717 000000;0.008658;0.0087;0.0072;0.007842;6279824.75
20240718 000000;0.007842;0.007859;0.007295;0.007421;6236992.77
20240719 000000;0.007421;0.007446;0.007142;0.007392;4715128.41
20240720 000000;0.007392;0.007618;0.006985;0.00727;5795662.59
20240721 000000;0.00727;0.007429;0.006926;0.007045;5279821.9
20240722 000000;0.007045;0.007438;0.006993;0.007178;7082037.54
20240723 000000;0.007178;0.00744;0.007036;0.00714;5627855.11
20240724 000000;0.00714;0.00724;0.00677;0.007155;4734381.02
20240725 000000;0.007155;0.007379;0.006911;0.007133;5663456.93
20240726 000000;0.007133;0.0072;0.006956;0.007156;4727290.68
20240727 000000;0.007156;0.007162;0.006917;0.007028;4887416.51
20240728 000000;0.007028;0.00797;0.006935;0.007741;6297898.15
20240729 000000;0.007741;0.00959;0.007696;0.008735;10839336.74
20240730 000000;0.008735;0.0095;0.008;0.008339;7158945.54
20240731 000000;0.008339;0.008827;0.007028;0.007815;11462269.21
20240801 000000;0.007815;0.009748;0.006888;0.008151;7255458.34
20240802 000000;0.008151;0.008837;0.006133;0.006642;10271507.62
20240803 000000;0.006642;0.007311;0.006622;0.007052;5196376.45
20240804 000000;0.007052;0.007584;0.006777;0.007334;5659276.12
20240805 000000;0.007334;0.009104;0.005655;0.006565;10193392.18
20240806 000000;0.006565;0.007555;0.005957;0.00691;7887667.11
20240807 000000;0.00691;0.007757;0.005799;0.006305;6501973.72
20240808 000000;0.006305;0.007603;0.006218;0.006805;6915749.93
20240809 000000;0.006805;0.007094;0.0065;0.006642;4752732.32
20240810 000000;0.006642;0.0075;0.00661;0.006895;5024765.56
20240811 000000;0.006895;0.007023;0.0063;0.006806;6398807.07
20240812 000000;0.006806;0.007242;0.006305;0.006797;5442572.38
20240813 000000;0.006797;0.00723;0.006797;0.006953;5176500.04
20240814 000000;0.006953;0.006957;0.005738;0.006375;6193549.91
20240815 000000;0.006375;0.007381;0.00623;0.006732;7040846.11
20240816 000000;0.006732;0.006752;0.005509;0.006052;9647057.89
20240817 000000;0.006052;0.006171;0.0055;0.005818;7395197.51
20240818 000000;0.005818;0.005855;0.005501;0.005638;5693097.67
20240819 000000;0.005638;0.005769;0.0055;0.00564;6332299.37
20240820 000000;0.00564;0.005912;0.005501;0.005719;5836670.01
20240821 000000;0.005719;0.007;0.005553;0.006001;5848834.62
20240822 000000;0.006001;0.0068;0.005741;0.005989;6129717.82
20240823 000000;0.005989;0.006071;0.0055;0.005863;7045338.65
20240824 000000;0.005863;0.0067;0.00575;0.006057;6195435.91
20240825 000000;0.006057;0.006246;0.005988;0.006185;4829563.08
20240826 000000;0.006185;0.006231;0.00567;0.005796;6465969.11
20240827 000000;0.005796;0.006599;0.005375;0.005608;7434558.7
20240828 000000;0.005608;0.005782;0.005516;0.005656;4916795.67
20240829 000000;0.005656;0.006057;0.005095;0.005497;7630356.34
20240830 000000;0.005497;0.005678;0.005379;0.005411;5263688.55
20240831 000000;0.005411;0.005607;0.004842;0.005196;6789481
20240901 000000;0.005196;0.005214;0.004899;0.005123;5593912.59
20240902 000000;0.005123;0.005152;0.00471;0.005065;5936133.04
20240903 000000;0.005065;0.005199;0.00422;0.00432;4371092.01
20240904 000000;0.00432;0.004778;0.004111;0.004602;3704571.23
20240905 000000;0.004602;0.00473;0.004339;0.00436;3128117.29
20240906 000000;0.00436;0.004899;0.003847;0.004212;4613646.84
20240907 000000;0.004212;0.005755;0.004212;0.004379;3936415.94
20240908 000000;0.004379;0.004569;0.004303;0.004418;1588545.21
20240909 000000;0.004418;0.004758;0.004353;0.004533;2299897.16
20240910 000000;0.004533;0.004649;0.004435;0.004598;1911226.4
20240911 000000;0.004598;0.00463;0.004268;0.004312;1630683.17
20240912 000000;0.004312;0.004731;0.004248;0.004635;2046304.66
20240913 000000;0.004635;0.004956;0.004295;0.004884;2167973.85
20240914 000000;0.004884;0.00504;0.004262;0.004824;6182461.61
20240915 000000;0.004824;0.0051;0.004676;0.004943;2296379.08
20240916 000000;0.004943;0.004987;0.004669;0.004775;1224025.96
20240917 000000;0.004775;0.004828;0.0046;0.004775;1154107.7
20240918 000000;0.004775;0.0053;0.004772;0.004932;1559484.22
20240919 000000;0.004932;0.005485;0.004925;0.005176;2869811.68
20240920 000000;0.005176;0.006052;0.0051;0.005502;4005741.51
20240921 000000;0.005502;0.005656;0.00527;0.005597;1358324
20240922 000000;0.005597;0.006519;0.005581;0.006135;3218302.51
20240923 000000;0.006135;0.0066;0.005848;0.006104;3812169.78
20240924 000000;0.006104;0.006213;0.0058;0.006041;2310123.41
20240925 000000;0.006041;0.0065;0.00596;0.006139;2339226.96
20240926 000000;0.006139;0.00658;0.0059;0.006444;3673875.03
20240927 000000;0.006444;0.0068;0.006055;0.006374;2358495.33
20240928 000000;0.006374;0.00668;0.006082;0.006579;3131889.64
20240929 000000;0.006579;0.007066;0.0055;0.006817;3762273.51
20240930 000000;0.006817;0.0082;0.006655;0.007452;3054764.54
20241001 000000;0.007452;0.007827;0.006769;0.007154;5213774.41
20241002 000000;0.007154;0.00765;0.006464;0.007304;3221948.49
20241003 000000;0.007304;0.007377;0.00682;0.006953;1704706.02
20241004 000000;0.006953;0.00717;0.006128;0.0071;2639468.42
20241005 000000;0.0071;0.00739;0.006653;0.007115;2703438.28
20241006 000000;0.007115;0.007213;0.00679;0.007054;1388289.27
20241007 000000;0.007054;0.007501;0.006618;0.006759;2265388.1
20241008 000000;0.006759;0.006782;0.00622;0.006351;1364246.32
20241009 000000;0.006351;0.006812;0.00584;0.006098;1945192.75
20241010 000000;0.006098;0.00674;0.005949;0.006513;1528582.92
20241011 000000;0.006513;0.006515;0.00558;0.005994;3995392.57
20241012 000000;0.005994;0.006101;0.0056;0.005835;3759867.24
20241013 000000;0.005835;0.006331;0.005513;0.005881;4516291.89
20241014 000000;0.005881;0.006099;0.0055;0.006095;2619718.77
20241015 000000;0.006095;0.00746;0.006037;0.006982;10010382.13
20241016 000000;0.006982;0.00843;0.006885;0.006956;12234701.48
20241017 000000;0.006956;0.007057;0.006246;0.006855;9165290.68
20241018 000000;0.006855;0.007072;0.006332;0.006566;9349409.62
20241019 000000;0.006566;0.007254;0.006163;0.006571;9935200.93
20241020 000000;0.006571;0.006574;0.005962;0.006121;9013299.7
20241021 000000;0.006121;0.006383;0.00541;0.00589;11045039.64
20241022 000000;0.00589;0.005928;0.005727;0.005855;10586761.71
20241023 000000;0.005855;0.006476;0.005565;0.005731;10365258.21
20241024 000000;0.005731;0.006345;0.00562;0.006066;11006698.47
20241025 000000;0.006066;0.006268;0.005866;0.006018;10303457.86
20241026 000000;0.006018;0.0062;0.005725;0.005952;10352056.97
20241027 000000;0.005952;0.005954;0.005622;0.005749;9651990.49
20241028 000000;0.005749;0.005895;0.005622;0.005769;9989928.2
20241029 000000;0.005769;0.005814;0.004539;0.005497;17783097.78
20241030 000000;0.005497;0.00555;0.005076;0.005096;11830271.33
20241031 000000;0.005096;0.0054;0.004553;0.005058;13200393.8
20241101 000000;0.005058;0.005269;0.004752;0.005059;13086734.99
20241102 000000;0.005059;0.005418;0.00489;0.005173;11613434.39
20241103 000000;0.005173;0.005198;0.0049;0.00492;11831731.33
20241104 000000;0.00492;0.005195;0.0046;0.004737;14111128.21
20241105 000000;0.004737;0.004742;0.0044;0.004478;14034193.99
20241106 000000;0.004478;0.004617;0.004347;0.004503;15390505.06
20241107 000000;0.004503;0.00532;0.004441;0.005289;13919169.85
20241108 000000;0.005289;0.005429;0.00484;0.004918;12111211.97
20241109 000000;0.004918;0.005847;0.004651;0.005571;15465692.35
20241110 000000;0.005571;0.0068;0.005031;0.006166;18629013.87
20241111 000000;0.006166;0.012;0.006079;0.010148;25255893.87
20241112 000000;0.010148;0.014389;0.0092;0.011592;26835968.28
20241113 000000;0.011592;0.014501;0.009759;0.01214;20677026.5
20241114 000000;0.01214;0.012337;0.00985;0.010014;15325982.66
20241115 000000;0.010014;0.012612;0.009048;0.010268;12499875.35
20241116 000000;0.010268;0.011784;0.009678;0.009754;9813145.14
20241117 000000;0.009754;0.010575;0.009338;0.010093;8414484.58
20241118 000000;0.010093;0.022;0.0099;0.018029;26618844.02
20241119 000000;0.018029;0.021;0.014563;0.015315;13404310.5
20241120 000000;0.015315;0.016359;0.01426;0.014597;8594143.53
20241121 000000;0.014597;0.016359;0.0125;0.01576;11164454.41
20241122 000000;0.01576;0.015769;0.013944;0.014023;7045107.58
20241123 000000;0.014023;0.017226;0.013342;0.015396;9379956.36
20241124 000000;0.015396;0.017356;0.012141;0.0127;10503985.1
20241125 000000;0.0127;0.013298;0.010802;0.011177;11287285.73
20241126 000000;0.011177;0.013499;0.010961;0.011665;8907592.01
20241127 000000;0.011665;0.012567;0.011218;0.011979;7080892.68
20241128 000000;0.011979;0.012199;0.010748;0.011015;6892808.71
20241129 000000;0.011015;0.011997;0.010623;0.011559;7066186.52
20241130 000000;0.011559;0.0116;0.0105;0.010583;6124788.37
20241201 000000;0.010583;0.010587;0.0093;0.009913;7649774.94
20241202 000000;0.009913;0.01006;0.0081;0.008916;15723998.62
20241203 000000;0.008916;0.009057;0.00785;0.008194;9633122.41
20241204 000000;0.008194;0.011486;0.007534;0.010109;14030671.83
20241205 000000;0.010109;0.012575;0.009895;0.011302;11150489.74
20241206 000000;0.011302;0.012892;0.01075;0.011463;9607683.75
20241207 000000;0.011463;0.0138;0.0108;0.01208;12074748.86
20241208 000000;0.01208;0.012354;0.01096;0.011077;7355309.22
20241209 000000;0.011077;0.011292;0.00937;0.010129;10481647.41
20241210 000000;0.010129;0.010136;0.008509;0.009205;9303743.09
20241211 000000;0.009205;0.010594;0.00906;0.01005;8148339.1
20241212 000000;0.01005;0.01007;0.009598;0.009735;6242171.22
20241213 000000;0.009735;0.009739;0.008262;0.008694;8960343.03
20241214 000000;0.008694;0.008812;0.007664;0.00796;9409055.97
20241215 000000;0.00796;0.008292;0.007517;0.00761;8492558.11
20241216 000000;0.00761;0.009062;0.007602;0.008231;8787569.64
20241217 000000;0.008231;0.008744;0.007501;0.007734;7877754.38
20241218 000000;0.007734;0.00791;0.007233;0.007279;8649800.7
20241219 000000;0.007279;0.007337;0.006417;0.006897;11550972.51
20241220 000000;0.006897;0.006904;0.0059;0.006503;12669356.77
20241221 000000;0.006503;0.006723;0.006095;0.006506;10641298.02
20241222 000000;0.006506;0.006659;0.006301;0.006465;9062772.93
20241223 000000;0.006465;0.007059;0.006167;0.006975;9684586.87
20241224 000000;0.006975;0.008096;0.006961;0.007769;12466981.64
20241225 000000;0.007769;0.007803;0.007114;0.007652;8008255.7
20241226 000000;0.007652;0.007746;0.007002;0.007044;8257753.92
20241227 000000;0.007044;0.007405;0.006996;0.007143;8882589.4
20241228 000000;0.007143;0.00717;0.006777;0.006948;8490042.83
20241229 000000;0.006948;0.007111;0.0067;0.006856;8653126.77
20241230 000000;0.006856;0.007271;0.006486;0.007023;9786504.77
20241231 000000;0.007023;0.00707;0.006159;0.0063;11851876.62
