20251019 000000;0.1728;0.1813;0.1701;0.1764;10154313.32
20251020 000000;0.1764;0.1825;0.1718;0.1739;10352051.6
20251021 000000;0.1739;0.1827;0.1641;0.1654;14527157.19
20251022 000000;0.1654;0.1697;0.1545;0.1606;14779422.65
20251023 000000;0.1606;0.1672;0.1602;0.1637;7798974.44
20251024 000000;0.1637;0.1694;0.162;0.1657;7780217.86
20251025 000000;0.1657;0.1678;0.1631;0.167;4426071.55
20251026 000000;0.167;0.1765;0.1639;0.1749;9477593.7
20251027 000000;0.1749;0.1805;0.1657;0.1673;11339934.96
20251028 000000;0.1673;0.172;0.1587;0.1615;9390755.9
20251029 000000;0.1615;0.1643;0.153;0.1595;14453459.14
20251030 000000;0.1595;0.1612;0.1392;0.1439;20956847.46
20251031 000000;0.1439;0.1462;0.1366;0.1376;17433736.91
20251101 000000;0.1376;0.144;0.1345;0.1429;13356417.51
20251102 000000;0.1429;0.1438;0.1337;0.1405;11811314.14
20251103 000000;0.1405;0.1412;0.1149;0.1221;24154369.83
20251104 000000;0.1221;0.1264;0.11;0.1251;37058329.38
20251105 000000;0.1251;0.128;0.1191;0.1254;19736512.56
20251106 000000;0.1254;0.1286;0.1182;0.1243;15624764.14
20251107 000000;0.1243;0.1676;0.1229;0.1665;38877587.92
20251108 000000;0.1665;0.1947;0.1584;0.1669;76784757.76
20251109 000000;0.1669;0.1672;0.152;0.1541;25688965.51
20251110 000000;0.1541;0.1617;0.1484;0.1518;22939969.94
20251111 000000;0.1518;0.1535;0.1396;0.1403;14062967.1
20251112 000000;0.1403;0.1593;0.1396;0.1417;21504013.35
20251113 000000;0.1417;0.1484;0.1313;0.1371;15190265.96
20251114 000000;0.1371;0.1379;0.1282;0.1314;15879872.57
20251115 000000;0.1314;0.1362;0.1306;0.1322;9922222.57
20251116 000000;0.1322;0.134;0.1224;0.126;12460017.51
20251117 000000;0.126;0.1291;0.1164;0.1199;15794482.03
20251118 000000;0.1199;0.1266;0.1178;0.1239;13189719.19
20251119 000000;0.1239;0.1244;0.1147;0.1209;14029181.33
20251120 000000;0.1209;0.1236;0.1122;0.1145;16955515.24
20251121 000000;0.1145;0.1173;0.1002;0.1056;25980958.42
20251122 000000;0.1056;0.1061;0.1017;0.1043;8375222.08
20251123 000000;0.1043;0.1085;0.1037;0.1041;11339681.72
20251124 000000;0.1041;0.1147;0.1027;0.1113;13344579.42
20251125 000000;0.1113;0.1141;0.1076;0.1128;9756456.46
20251126 000000;0.1128;0.1135;0.1074;0.1121;9635856.04
20251127 000000;0.1121;0.1144;0.1107;0.1116;7807765.89
20251128 000000;0.1116;0.1132;0.108;0.1108;9282405.32
20251129 000000;0.1108;0.1116;0.1063;0.1077;5382661.28
20251130 000000;0.1077;0.1088;0.1045;0.1048;5323466.28
20251201 000000;0.1048;0.1052;0.0913;0.0952;13314129.78
20251202 000000;0.0952;0.1053;0.0928;0.1031;5622326.77
20251203 000000;0.1031;0.10622;0.1008;0.1052;4058997.97
20251204 000000;0.1052;0.1063;0.09945;0.10125;6423141.27
20251205 000000;0.10125;0.10201;0.09386;0.09573;8487819.1
20251206 000000;0.09573;0.09699;0.0947;0.09556;4939549.5
20251207 000000;0.09556;0.09635;0.09036;0.09198;6546206.13
20251208 000000;0.09198;0.09779;0.09147;0.09616;7346977.08
20251209 000000;0.09616;0.10206;0.09292;0.09863;9171331.47
20251210 000000;0.09863;0.10093;0.09475;0.09526;9137480.31
20251211 000000;0.09526;0.09663;0.09041;0.09438;12569161.99
20251212 000000;0.09438;0.09767;0.08708;0.09074;10404625.87
20251213 000000;0.09074;0.09203;0.09009;0.09163;4654342.9
20251214 000000;0.09163;0.09163;0.08636;0.08731;5797987.35
20251215 000000;0.08731;0.09065;0.08072;0.0831;10158221.77
20251216 000000;0.0831;0.08594;0.07972;0.08334;10874988.96
20251217 000000;0.08334;0.08448;0.0779;0.07875;10381882.21
20251218 000000;0.07875;0.08095;0.07356;0.07475;10362610.05
20251219 000000;0.07475;0.08069;0.07347;0.07949;8693207.43
20251220 000000;0.07949;0.08015;0.07785;0.07849;4549096.36
20251221 000000;0.07849;0.07869;0.07404;0.07556;6432666.54
20251222 000000;0.07556;0.07719;0.07264;0.07373;8114527.01
20251223 000000;0.07373;0.07432;0.06987;0.07131;8791460.11
20251224 000000;0.07131;0.0788;0.0672;0.07583;14180489.06
20251225 000000;0.07583;0.0792;0.07107;0.07141;11453766.46
20251226 000000;0.07141;0.07424;0.07089;0.0727;8554630.51
20251227 000000;0.0727;0.08106;0.07168;0.07733;14961678.47
20251228 000000;0.07733;0.08315;0.07695;0.07762;17322797.19
20251229 000000;0.07762;0.08075;0.07454;0.07482;9050601.79
20251230 000000;0.07482;0.07973;0.07386;0.07693;6154685.77
20251231 000000;0.07693;0.07773;0.07306;0.07391;7451699.74
