20250511 000000;10.192;14.185;9.413;11.47;62958.12
20250512 000000;11.47;12.048;10.201;10.538;27616.66
20250513 000000;10.538;12.369;9.421;12.072;27297.33
20250514 000000;12.072;12.072;10.767;11.183;25433.73
20250515 000000;11.183;11.7;10.125;10.335;16924.32
20250516 000000;10.335;11.688;10.309;11.032;19083.93
20250517 000000;11.032;11.341;10.744;11.109;10093.8
20250518 000000;11.109;11.939;10.87;11.199;12844.37
20250519 000000;11.199;11.498;10.456;10.798;13439.69
20250520 000000;10.798;10.832;9.47;9.898;17762.88
20250521 000000;9.898;10.344;9.815;10.12;11315.91
20250522 000000;10.12;10.498;9.602;9.683;12657.16
20250523 000000;9.683;10.178;9.665;9.712;14113.29
20250524 000000;9.712;9.887;9.303;9.65;12577.19
20250525 000000;9.65;9.701;8.657;9.436;15296.62
20250526 000000;9.436;9.537;8.936;9.099;14172.35
20250527 000000;9.099;9.295;8.6;8.825;13852.58
20250528 000000;8.825;8.838;8.296;8.4;14398.5
20250529 000000;8.4;9.956;8.32;8.46;17474.37
20250530 000000;8.46;8.6;7.411;7.569;15334.38
20250531 000000;7.569;8.4;7.49;8.262;14229.86
20250601 000000;8.262;8.338;7.721;8.103;10674.25
20250602 000000;8.103;8.199;7.757;8.095;10951.05
20250603 000000;8.095;8.495;7.845;7.941;13878.47
20250604 000000;7.941;8.25;7.795;7.964;12224.69
20250605 000000;7.964;8.105;7.109;7.228;13948.6
20250606 000000;7.228;7.811;7.127;7.512;12589.61
20250607 000000;7.512;7.63;7.22;7.412;13781.73
20250608 000000;7.412;7.526;7.26;7.316;12051.07
20250609 000000;7.316;7.688;7.244;7.61;13170.1
20250610 000000;7.61;7.735;6.769;7.33;26961.26
20250611 000000;7.33;7.392;6.81;6.897;15917.47
20250612 000000;6.897;7.4;5.5;6.049;30805.09
20250613 000000;6.049;6.422;5.511;6.416;25120.53
20250614 000000;6.416;6.447;5.75;5.901;15171.31
20250615 000000;5.901;6.219;5.821;6.078;15350.81
20250616 000000;6.078;6.43;5.92;6.079;17468.45
20250617 000000;6.079;6.105;5.65;5.707;17871.89
20250618 000000;5.707;5.9;5.51;5.692;17044.73
20250619 000000;5.692;6.036;5.583;5.677;25618.32
20250620 000000;5.677;5.9;5.486;5.529;16943.12
20250621 000000;5.529;5.554;5;5.164;34780.4
20250622 000000;5.164;5.24;4.672;4.974;22524.98
20250623 000000;4.974;6.346;4.97;6.11;49606.47
20250624 000000;6.11;6.894;5.779;6.437;32567.99
20250625 000000;6.437;6.689;6.116;6.176;29617.74
20250626 000000;6.176;6.644;6;6.101;55057.65
20250627 000000;6.101;6.174;5.2;5.494;23614.44
20250628 000000;5.494;5.609;5.311;5.503;16980.13
20250629 000000;5.503;5.8;5.458;5.734;23068.89
20250630 000000;5.734;6.076;5.574;5.85;34751.95
20250701 000000;5.85;6.199;5.82;5.848;17208.49
20250702 000000;5.848;6.753;5.816;6.518;40833.11
20250703 000000;6.518;6.642;5.999;6.22;15660.57
20250704 000000;6.22;6.396;5.841;5.867;33575.88
20250705 000000;5.867;6.099;5.621;5.978;37386.25
20250706 000000;5.978;6.366;5.792;6.225;25730.77
20250707 000000;6.225;6.372;5.601;5.657;40940.6
20250708 000000;5.657;5.88;5.5;5.818;59284.29
20250709 000000;5.818;5.963;5.548;5.797;23409.11
20250710 000000;5.797;6.199;5.659;5.977;19367.31
20250711 000000;5.977;6.3;5.848;5.908;17765.8
20250712 000000;5.908;6.022;5.603;5.733;15808.04
20250713 000000;5.733;6.039;5.688;5.838;13301.34
20250714 000000;5.838;6.114;5.71;5.776;16742.18
20250715 000000;5.776;6.01;5.7;6.006;15989.18
20250716 000000;6.006;7;5.822;6.669;24423.15
20250717 000000;6.669;7.171;6.388;6.735;17169.76
20250718 000000;6.735;9.1;6.735;7.647;30463.9
20250719 000000;7.647;8.276;7.416;7.747;12973.32
20250720 000000;7.747;8.7;7.591;8.296;18877.3
20250721 000000;8.296;9;7.911;8.597;19556.68
20250722 000000;8.597;9;7.999;8.322;19978.45
20250723 000000;8.322;8.436;7.005;7.255;20958.94
20250724 000000;7.255;8.1;6.898;7.615;20372.67
20250725 000000;7.615;8.121;7.047;7.613;17229.1
20250726 000000;7.613;7.791;7.301;7.595;10918.21
20250727 000000;7.595;7.595;7.271;7.474;11474
20250728 000000;7.474;7.551;6.968;6.968;12848.71
20250729 000000;6.968;7.12;6.435;6.85;16204.77
20250730 000000;6.85;7.07;6.5;6.693;13301.59
20250731 000000;6.693;7.8;6.613;7.057;34439.57
20250801 000000;7.057;7.53;6.6;6.788;14448.47
20250802 000000;6.788;7.25;6.55;6.636;12001.02
20250803 000000;6.636;6.808;6.201;6.745;13455.74
20250804 000000;6.745;7.54;6.442;7.033;19863.57
20250805 000000;7.033;7.297;6.617;6.807;12133.76
20250806 000000;6.807;7.089;6.7;6.846;14264.12
20250807 000000;6.846;7.31;6.751;7.259;11620.66
20250808 000000;7.259;8.5;7.101;7.713;15514.12
20250809 000000;7.713;8.88;7.51;8.482;16189.33
20250810 000000;8.482;8.85;8.199;8.605;14221.64
20250811 000000;8.605;8.797;7.796;8.01;24155.02
20250812 000000;8.01;10.3;7.947;10.188;21109.63
20250813 000000;10.188;12;9.871;11.752;26549.93
20250814 000000;11.752;13.667;10.48;11.027;32946.16
20250815 000000;11.027;11.75;9.601;10.307;17844.12
20250816 000000;10.307;11.092;10.172;10.933;8977.09
20250817 000000;10.933;11.515;10.488;11.072;10974.32
20250818 000000;11.072;11.159;9.6;10.21;13444.77
20250819 000000;10.21;10.392;9.161;9.37;11226.02
20250820 000000;9.37;10.269;9.2;10.054;10390.8
20250821 000000;10.054;10.4;9.3;9.356;11224.32
20250822 000000;9.356;11.1;9.106;10.875;15697.04
20250823 000000;10.875;11.429;10.619;10.796;11056.71
20250824 000000;10.796;11.361;10.61;10.909;10560.99
20250825 000000;10.909;11.201;9.3;9.804;15213.84
20250826 000000;9.804;10.3;9.7;10.209;8313.45
20250827 000000;10.209;10.6;10.031;10.152;9374.57
20250828 000000;10.152;10.5;9.676;9.982;9249.07
20250829 000000;9.982;10.495;9.5;9.785;12240.99
20250830 000000;9.785;10.285;9.753;10.061;9947.73
20250831 000000;10.061;10.5;9.6;9.764;10390.63
20250901 000000;9.764;9.999;9.55;9.768;13431.72
20250902 000000;9.768;9.94;8.524;9.653;14066.06
20250903 000000;9.653;9.8;9.257;9.511;9876.29
20250904 000000;9.511;9.729;8.7;8.828;11465.83
20250905 000000;8.828;9.277;8.616;8.904;11254.01
20250906 000000;8.904;9.086;8.643;8.775;9062.11
20250907 000000;8.775;9.184;8.625;8.944;8378.25
20250908 000000;8.944;9.8;8.662;9.638;10319.86
20250909 000000;9.638;9.777;9.026;9.432;10052.23
20250910 000000;9.432;9.48;8.811;9.337;9834.02
20250911 000000;9.337;9.9;9.33;9.651;10843.59
20250912 000000;9.651;10.999;9.65;10.5;12670.83
20250913 000000;10.5;10.942;10.255;10.757;9415.88
20250914 000000;10.757;11.199;10.391;10.484;10978.38
20250915 000000;10.484;10.965;9.016;9.554;15891.03
20250916 000000;9.554;9.655;8.54;9.281;11235.53
20250917 000000;9.281;9.318;8.917;9.2;10304.05
20250918 000000;9.2;9.974;8.99;9.319;11316.83
20250919 000000;9.319;9.375;8.5;8.575;10257.85
20250920 000000;8.575;8.931;8.511;8.61;9209.87
20250921 000000;8.61;8.614;7.77;7.877;11249.37
20250922 000000;7.877;7.935;7.3;7.755;12023.29
20250923 000000;7.755;7.813;7.293;7.476;11204.61
20250924 000000;7.476;7.49;6.906;7.072;13123.9
20250925 000000;7.072;7.229;6.075;6.445;15511.74
20250926 000000;6.445;7.365;6.308;7.223;12676.62
20250927 000000;7.223;7.231;6.807;6.977;10848.93
20250928 000000;6.977;7.023;6.679;6.914;10363.21
20250929 000000;6.914;7.533;6.533;6.999;13249.71
20250930 000000;6.999;7.217;5.9;6.581;12472.62
20251001 000000;6.581;7.3;6.126;7.195;12920.16
20251002 000000;7.195;7.805;7.058;7.415;14293
20251003 000000;7.415;7.479;6.7;7.331;13875.51
20251004 000000;7.331;7.473;7.021;7.419;9965.35
20251005 000000;7.419;7.472;6.957;7.084;10466.4
20251006 000000;7.084;7.4;6.8;7.123;12772.22
20251007 000000;7.123;7.14;6.502;6.629;12393.65
20251008 000000;6.629;7;6.5;6.734;10230.84
20251009 000000;6.734;6.79;6.03;6.437;12958.4
20251010 000000;6.437;6.588;4.101;5.359;22039.76
20251011 000000;5.359;5.737;4.911;5.18;19574.58
20251012 000000;5.18;5.8;5;5.359;15737.86
20251013 000000;5.359;5.9;5.286;5.68;13954.15
20251014 000000;5.68;5.856;5.273;5.495;14039.71
20251015 000000;5.495;5.646;5.3;5.423;11526.99
20251016 000000;5.423;5.443;5.01;5.125;14404.12
20251017 000000;5.125;5.616;4.933;5.334;16022.15
20251018 000000;5.334;5.428;5.115;5.319;13087.97
20251019 000000;5.319;5.63;5.134;5.452;12568.46
20251020 000000;5.452;5.654;5.357;5.425;13149.87
20251021 000000;5.425;5.6;5.155;5.316;14178.12
20251022 000000;5.316;5.364;5.054;5.161;12836.86
20251023 000000;5.161;5.337;5.053;5.26;13530.28
20251024 000000;5.26;5.422;5.183;5.333;12780.4
20251025 000000;5.333;5.373;5.172;5.36;12354.44
20251026 000000;5.36;5.6;5.245;5.552;13481.36
20251027 000000;5.552;5.8;5.183;5.264;15973.14
20251028 000000;5.264;5.306;4.918;4.977;15815.27
20251029 000000;4.977;5.2;4.823;5.094;15805.54
20251030 000000;5.094;5.2;4.559;4.781;14761.8
20251031 000000;4.781;5.094;4.719;4.805;14544.61
20251101 000000;4.805;5.233;4.561;4.811;15430.44
20251102 000000;4.811;5.021;4.341;4.609;16261.41
20251103 000000;4.609;4.804;4.032;4.274;17499.95
20251104 000000;4.274;4.349;3.9;4.056;19270.91
20251105 000000;4.056;4.408;3.879;4.074;18390.76
20251106 000000;4.074;4.25;3.903;4;15771.6
20251107 000000;4;4.509;3.881;4.212;20227.4
20251108 000000;4.212;4.456;4.063;4.234;15872.27
20251109 000000;4.234;4.302;3.97;4.146;18277.15
20251110 000000;4.146;4.438;4.115;4.185;16139.08
20251111 000000;4.185;4.568;3.944;4.069;15363.64
20251112 000000;4.069;4.192;3.918;4.078;15817.4
20251113 000000;4.078;4.154;3.825;3.908;17565.34
20251114 000000;3.908;3.93;3.51;3.532;19378.97
20251115 000000;3.532;3.618;3.304;3.513;21815.58
20251116 000000;3.513;3.612;3.304;3.37;18117.72
20251117 000000;3.37;3.663;3;3.218;23158.63
20251118 000000;3.218;4.738;3.116;4.177;26762.86
20251119 000000;4.177;4.3;3.439;3.762;19683.95
20251120 000000;3.762;3.99;3.606;3.682;17214
20251121 000000;3.682;3.73;3.109;3.346;23750.37
20251122 000000;3.346;3.618;3.209;3.406;17559.48
20251123 000000;3.406;3.696;3.333;3.608;18522.08
20251124 000000;3.608;3.75;3.524;3.636;16239.72
20251125 000000;3.636;3.714;3.536;3.563;16541.18
20251126 000000;3.563;3.75;3.553;3.673;16011.22
20251127 000000;3.673;4;3.559;3.947;18173.56
20251128 000000;3.947;4;3.764;3.855;17225.08
20251129 000000;3.855;3.931;3.646;3.7;16410.98
20251130 000000;3.7;3.786;3.6;3.674;15970.43
20251201 000000;3.674;3.727;3.117;3.271;20032.94
20251202 000000;3.271;3.948;3.207;3.801;16727.2
20251203 000000;3.801;3.863;3.584;3.709;19354.11
20251204 000000;3.709;3.879;3.576;3.605;17954.25
20251205 000000;3.605;3.632;3.365;3.522;17312.27
20251206 000000;3.522;3.666;3.462;3.571;16932.41
20251207 000000;3.571;3.656;3.254;3.44;19371.14
20251208 000000;3.44;3.527;3.413;3.469;16301.06
20251209 000000;3.469;3.722;3.392;3.413;17327.46
20251210 000000;3.413;3.508;3.294;3.375;17912.25
20251211 000000;3.375;3.398;3.188;3.349;18925.06
20251212 000000;3.349;3.482;3.236;3.336;18415.7
20251213 000000;3.336;3.446;3.226;3.357;19588.46
20251214 000000;3.357;3.363;3.231;3.272;17021.74
20251215 000000;3.272;3.283;2.983;3.118;21023.17
20251216 000000;3.118;3.21;2.914;3.054;22607.21
20251217 000000;3.054;3.096;2.867;2.943;20075.34
20251218 000000;2.943;3.12;2.852;2.92;20104.57
20251219 000000;2.92;2.953;2.793;2.853;20681.96
20251220 000000;2.853;2.973;2.751;2.898;22311.18
20251221 000000;2.898;2.96;2.788;2.797;20704.08
20251222 000000;2.797;2.982;2.752;2.901;21839.02
20251223 000000;2.901;3.076;2.778;2.95;20446.96
20251224 000000;2.95;3.062;2.762;2.894;21624.68
20251225 000000;2.894;2.932;2.873;2.9;20521.33
20251226 000000;2.9;2.932;2.87;2.904;19161.59
20251227 000000;2.904;3.329;2.871;3.135;22807.77
20251228 000000;3.135;3.149;2.927;2.993;21622.25
20251229 000000;2.993;3.2;2.991;2.998;20006.64
20251230 000000;2.998;3.249;2.941;2.978;21715.9
20251231 000000;2.978;3.1;2.906;3.035;18861.65
