20230727 000000;0.5913;0.5951;0.5751;0.5809;44370
20230728 000000;0.5809;0.59;0.5731;0.5845;72519.59
20230729 000000;0.5845;0.5936;0.5801;0.5936;33543.77
20230730 000000;0.5936;0.6067;0.5776;0.5877;68136.87
20230731 000000;0.5877;0.5936;0.5759;0.5806;46388.91
20230801 000000;0.5806;0.592;0.5674;0.5914;59929.58
20230802 000000;0.5914;0.5961;0.5732;0.576;37426.04
20230803 000000;0.576;0.5816;0.5622;0.5639;64798.37
20230804 000000;0.5639;0.5658;0.5509;0.5574;45110.7
20230805 000000;0.5574;0.5581;0.5454;0.5569;37431.23
20230806 000000;0.5569;0.5644;0.5522;0.5525;52602.75
20230807 000000;0.5525;0.5616;0.5322;0.5463;38387.45
20230808 000000;0.5463;0.5716;0.5401;0.5607;89936.46
20230809 000000;0.5607;0.5659;0.5499;0.5558;87591.68
20230810 000000;0.5558;0.56;0.5504;0.558;42229.63
20230811 000000;0.558;0.5628;0.5526;0.5579;38289.95
20230812 000000;0.5579;0.5622;0.5531;0.5577;103337.33
20230813 000000;0.5577;0.5667;0.5551;0.558;44892.67
20230814 000000;0.558;0.5594;0.5472;0.5514;51422.65
20230815 000000;0.5514;0.5556;0.504;0.5207;106693.12
20230816 000000;0.5207;0.522;0.48;0.4859;118528.51
20230817 000000;0.4859;0.4976;0.3999;0.4465;81894.65
20230818 000000;0.4465;0.459;0.4426;0.4554;175327.54
20230819 000000;0.4554;0.4652;0.4497;0.4625;43306.99
20230820 000000;0.4625;0.4773;0.4607;0.4679;38475.56
20230821 000000;0.4679;0.4685;0.4465;0.4594;46276.71
20230822 000000;0.4594;0.4623;0.438;0.4561;45676.13
20230823 000000;0.4561;0.4714;0.4517;0.4664;39925.37
20230824 000000;0.4664;0.4669;0.45;0.4545;40572.08
20230825 000000;0.4545;0.4564;0.4432;0.4518;55960.52
20230826 000000;0.4518;0.4548;0.4468;0.4482;40352.73
20230827 000000;0.4482;0.4556;0.4468;0.4545;153830.45
20230828 000000;0.4545;0.4573;0.4398;0.4554;44958.9
20230829 000000;0.4554;0.48;0.4415;0.476;75947.96
20230830 000000;0.476;0.4889;0.4572;0.4622;66093.78
20230831 000000;0.4622;0.4623;0.4346;0.437;42887.29
20230901 000000;0.437;0.4409;0.4258;0.4301;60531.35
20230902 000000;0.4301;0.4306;0.4231;0.4277;42839.1
20230903 000000;0.4277;0.4328;0.4218;0.4292;43762.44
20230904 000000;0.4292;0.441;0.4266;0.4372;41430.02
20230905 000000;0.4372;0.441;0.4271;0.4374;49545.43
20230906 000000;0.4374;0.4435;0.4268;0.4361;42275.3
20230907 000000;0.4361;0.441;0.4308;0.4386;63453.82
20230908 000000;0.4386;0.443;0.428;0.4334;59517.73
20230909 000000;0.4334;0.4365;0.4296;0.4334;57163.6
20230910 000000;0.4334;0.4335;0.4103;0.4172;119597.4
20230911 000000;0.4172;0.4204;0.3917;0.4004;69166.16
20230912 000000;0.4004;0.4189;0.3978;0.4076;56047.47
20230913 000000;0.4076;0.4209;0.4053;0.4189;52116.96
20230914 000000;0.4189;0.4302;0.414;0.4255;59992.06
20230915 000000;0.4255;0.4348;0.419;0.4331;52218.61
20230916 000000;0.4331;0.4785;0.4326;0.4717;77188.84
20230917 000000;0.4717;0.474;0.4318;0.4348;77618.79
20230918 000000;0.4348;0.4574;0.4347;0.4464;71969.23
20230919 000000;0.4464;0.455;0.4402;0.4516;49294.39
20230920 000000;0.4516;0.4526;0.4365;0.4482;63185.72
20230921 000000;0.4482;0.467;0.4353;0.4416;95049.91
20230922 000000;0.4416;0.4465;0.435;0.4435;77830.31
20230923 000000;0.4435;0.4525;0.4403;0.449;74191.81
20230924 000000;0.449;0.4523;0.4401;0.4407;112998.64
20230925 000000;0.4407;0.4598;0.4382;0.4454;92108.54
20230926 000000;0.4454;0.4498;0.4376;0.4433;90668.57
20230927 000000;0.4433;0.4469;0.4349;0.4429;72962.62
20230928 000000;0.4429;0.45;0.4399;0.4486;85517.28
20230929 000000;0.4486;0.4586;0.4431;0.4559;93345.21
20230930 000000;0.4559;0.4602;0.4505;0.4578;89802.69
20231001 000000;0.4578;0.4717;0.4555;0.4703;90763.67
20231002 000000;0.4703;0.4742;0.445;0.451;162452.34
20231003 000000;0.451;0.4549;0.4414;0.4423;85115.39
20231004 000000;0.4423;0.4429;0.4243;0.4358;83386.35
20231005 000000;0.4358;0.4374;0.4254;0.4309;74778.88
20231006 000000;0.4309;0.4441;0.4298;0.4396;83407.97
20231007 000000;0.4396;0.4514;0.4382;0.4467;71793.26
20231008 000000;0.4467;0.4481;0.4344;0.4406;65947.04
20231009 000000;0.4406;0.4466;0.41;0.4212;78574.48
20231010 000000;0.4212;0.4329;0.4144;0.427;68477.37
20231011 000000;0.427;0.4271;0.4115;0.4214;86504.66
20231012 000000;0.4214;0.4214;0.4107;0.4155;81060.05
20231013 000000;0.4155;0.4228;0.4123;0.4176;70208.65
20231014 000000;0.4176;0.4336;0.4173;0.4305;109408.69
20231015 000000;0.4305;0.4464;0.4304;0.4464;131482.68
20231016 000000;0.4464;0.4584;0.4423;0.4526;150674.58
20231017 000000;0.4526;0.4544;0.4365;0.4437;95216.96
20231018 000000;0.4437;0.4445;0.4313;0.4315;80797.78
20231019 000000;0.4315;0.4356;0.4133;0.4226;104242.66
20231020 000000;0.4226;0.4467;0.4193;0.4434;128075.1
20231021 000000;0.4434;0.4623;0.4423;0.4585;87162.02
20231022 000000;0.4585;0.4597;0.4453;0.4564;82650.92
20231023 000000;0.4564;0.4927;0.4533;0.4886;249067.74
20231024 000000;0.4886;0.5363;0.4813;0.5256;157010.72
20231025 000000;0.5256;0.5256;0.5035;0.5185;315760.31
20231026 000000;0.5185;0.5387;0.4914;0.5075;306445.43
20231027 000000;0.5075;0.5454;0.5032;0.5246;144534.65
20231028 000000;0.5246;0.5387;0.5194;0.5336;93188.94
20231029 000000;0.5336;0.5567;0.5194;0.5454;141723.33
20231030 000000;0.5454;0.5597;0.5257;0.544;92655.3
20231031 000000;0.544;0.5477;0.5;0.5237;161574.47
20231101 000000;0.5237;0.5457;0.5046;0.5384;132112.33
20231102 000000;0.5384;0.5627;0.5027;0.5155;155482.63
20231103 000000;0.5155;0.5225;0.5014;0.5196;104489.69
20231104 000000;0.5196;0.5417;0.5164;0.5385;92828.63
20231105 000000;0.5385;0.5993;0.5334;0.5765;342872.51
20231106 000000;0.5765;0.6076;0.5683;0.6005;165489.74
20231107 000000;0.6005;0.6216;0.5673;0.6031;371162.2
20231108 000000;0.6031;0.6507;0.5925;0.6285;214978.41
20231109 000000;0.6285;0.6497;0.55;0.61;254926.23
20231110 000000;0.61;0.6407;0.5964;0.6324;85273.46
20231111 000000;0.6324;0.6917;0.6006;0.6526;310153.66
20231112 000000;0.6526;0.7273;0.6516;0.6994;364834.01
20231113 000000;0.6994;0.7026;0.65;0.6524;512530.47
20231114 000000;0.6524;0.7418;0.6282;0.6754;473682.41
20231115 000000;0.6754;0.7074;0.6511;0.7016;334264.06
20231116 000000;0.7016;0.7394;0.65;0.6626;312588.34
20231117 000000;0.6626;0.6817;0.631;0.6625;156131.33
20231118 000000;0.6625;0.6824;0.6198;0.6824;96681.81
20231119 000000;0.6824;0.6974;0.6604;0.6934;182552.82
20231120 000000;0.6934;0.7113;0.6614;0.6745;517182.21
20231121 000000;0.6745;0.6787;0.5965;0.5965;507294.95
20231122 000000;0.5965;0.6466;0.5953;0.6386;632021.37
20231123 000000;0.6386;0.6467;0.6173;0.6314;176482.15
20231124 000000;0.6314;0.6497;0.6296;0.6463;194665.24
20231125 000000;0.6463;0.6957;0.6424;0.6827;271933.67
20231126 000000;0.6827;0.691;0.6607;0.688;172966.16
20231127 000000;0.688;0.7086;0.6423;0.6606;466695.09
20231128 000000;0.6606;0.6714;0.6313;0.6666;96264.88
20231129 000000;0.6666;0.6746;0.6413;0.6514;166731.75
20231130 000000;0.6514;0.6567;0.6373;0.6526;113715.88
20231201 000000;0.6526;0.6847;0.6464;0.6754;195426.31
20231202 000000;0.6754;0.6966;0.6724;0.6901;209966.73
20231203 000000;0.6901;0.6926;0.6664;0.6835;121432.92
20231204 000000;0.6835;0.7257;0.6706;0.7257;389387.48
20231205 000000;0.7257;0.843;0.7203;0.8097;940109.42
20231206 000000;0.8097;0.8097;0.738;0.7565;297042.14
20231207 000000;0.7565;0.7931;0.7456;0.7869;209729.89
20231208 000000;0.7869;0.8201;0.7713;0.8145;282111.78
20231209 000000;0.8145;0.8785;0.8143;0.8528;412235.87
20231210 000000;0.8528;0.8786;0.8192;0.8374;180017.83
20231211 000000;0.8374;0.8384;0.719;0.7705;261154.94
20231212 000000;0.7705;0.7837;0.7557;0.7774;563653.64
20231213 000000;0.7774;0.7964;0.7227;0.7865;335345.71
20231214 000000;0.7865;0.8166;0.7647;0.8146;219889.07
20231215 000000;0.8146;0.8164;0.7493;0.7505;125183.59
20231216 000000;0.7505;0.8293;0.7383;0.7957;387884.4
20231217 000000;0.7957;0.7977;0.7628;0.7795;277564.68
20231218 000000;0.7795;0.7997;0.7176;0.7778;127058.99
20231219 000000;0.7778;0.8107;0.7586;0.7728;140437.01
20231220 000000;0.7728;0.8597;0.7608;0.8416;337135.56
20231221 000000;0.8416;0.9426;0.83;0.9165;427966.29
20231222 000000;0.9165;0.9726;0.8786;0.9253;381396.51
20231223 000000;0.9253;0.9263;0.8874;0.9097;125702.32
20231224 000000;0.9097;0.9637;0.8923;0.9324;288356.01
20231225 000000;0.9324;1.0327;0.9324;0.9936;270485.57
20231226 000000;0.9936;1.0327;0.891;0.9537;189229.98
20231227 000000;0.9537;0.9943;0.9036;0.9772;168823.94
20231228 000000;0.9772;1.0115;0.9036;0.9201;170342.78
20231229 000000;0.9201;0.9433;0.8754;0.9043;115095
20231230 000000;0.9043;0.9057;0.8684;0.8866;139268.51
20231231 000000;0.8866;0.9426;0.885;0.9116;107692.52
