20250220 000000;0.9255;0.9425;0.8884;0.8999;11964.31
20250221 000000;0.8999;0.9672;0.8851;0.901;27546.79
20250222 000000;0.901;0.9326;0.895;0.9297;10492.87
20250223 000000;0.9297;0.9396;0.8958;0.9108;7804.97
20250224 000000;0.9108;0.9113;0.7434;0.7873;14346.62
20250225 000000;0.7873;0.8248;0.7509;0.8224;23033.55
20250226 000000;0.8224;0.8224;0.7274;0.7674;19072.76
20250227 000000;0.7674;0.8085;0.7486;0.767;24325.59
20250228 000000;0.767;0.8083;0.6892;0.7601;37756.55
20250301 000000;0.7601;0.9437;0.7601;0.8056;33433.55
20250302 000000;0.8056;0.951;0.7801;0.951;20101.38
20250303 000000;0.951;1.245;0.9008;0.9916;52661.39
20250304 000000;0.9916;0.9916;0.7801;0.8994;30920.75
20250305 000000;0.8994;1.0191;0.8345;0.876;20650.1
20250306 000000;0.876;0.9679;0.8691;0.8691;6565.61
20250307 000000;0.8691;0.8691;0.8088;0.8248;12344.87
20250308 000000;0.8248;0.8683;0.7939;0.8387;5153.44
20250309 000000;0.8387;1.0113;0.7453;0.7631;15393.82
20250310 000000;0.7631;0.9443;0.7237;0.7814;15986.28
20250311 000000;0.7814;0.8464;0.7029;0.8227;32692.2
20250312 000000;0.8227;0.8263;0.7801;0.8025;5377.73
20250313 000000;0.8025;0.819;0.7815;0.7944;2217.94
20250314 000000;0.7944;0.8001;0.7597;0.769;5352.25
20250315 000000;0.769;0.8053;0.7477;0.7779;4264.98
20250316 000000;0.7779;0.7944;0.7393;0.749;4382.72
20250317 000000;0.749;0.7541;0.7241;0.752;2986.71
20250318 000000;0.752;0.752;0.7062;0.7378;1680.59
20250319 000000;0.7378;0.7386;0.7089;0.7319;12351.8
20250320 000000;0.7319;0.7419;0.68;0.68;2370.75
20250321 000000;0.68;0.8;0.6674;0.7076;19091.75
20250322 000000;0.7076;0.7545;0.6996;0.7201;12602.04
20250323 000000;0.7201;0.7628;0.7134;0.7139;6519.59
20250324 000000;0.7139;0.7597;0.6877;0.7107;39842.08
20250325 000000;0.7107;0.7171;0.6927;0.6941;6266.85
20250326 000000;0.6941;0.8481;0.6722;0.7338;20748.98
20250327 000000;0.7338;0.7404;0.7055;0.7139;9824.33
20250328 000000;0.7139;0.7139;0.6778;0.697;4528.72
20250329 000000;0.697;0.697;0.6439;0.6677;17715.05
20250330 000000;0.6677;0.6731;0.5895;0.6178;35807.79
20250331 000000;0.6178;0.622;0.584;0.6116;11030.49
20250401 000000;0.6116;0.6325;0.6067;0.6324;4408.91
20250402 000000;0.6324;0.6449;0.5966;0.6179;24005.08
20250403 000000;0.6179;0.6332;0.5657;0.5747;21057.62
20250404 000000;0.5747;0.6121;0.5711;0.5983;7069.8
20250405 000000;0.5983;0.5983;0.5215;0.5553;14965.7
20250406 000000;0.5553;0.5559;0.478;0.4879;11926.06
20250407 000000;0.4879;0.5168;0.4606;0.502;29987.82
20250408 000000;0.502;0.5242;0.4606;0.4606;22109.56
20250409 000000;0.4606;0.5549;0.4606;0.5394;29899.12
20250410 000000;0.5394;0.5394;0.4883;0.5028;10873.4
20250411 000000;0.5028;0.6634;0.4929;0.5886;18111.75
20250412 000000;0.5886;0.6902;0.5285;0.6516;19937.61
20250413 000000;0.6516;0.6795;0.5595;0.5798;21136.03
20250414 000000;0.5798;0.6093;0.5473;0.5727;21902.11
20250415 000000;0.5727;0.6588;0.5428;0.5836;9230.66
20250416 000000;0.5836;0.5884;0.5296;0.5761;20676.64
20250417 000000;0.5761;0.5921;0.5411;0.5674;8313.7
20250418 000000;0.5674;0.5924;0.5498;0.5889;9945.49
20250419 000000;0.5889;0.5889;0.5714;0.5757;4371.41
20250420 000000;0.5757;0.6113;0.5544;0.5844;10001.8
20250421 000000;0.5844;0.7082;0.5768;0.5768;25893.89
20250422 000000;0.5768;0.766;0.5768;0.6681;39463.7
20250423 000000;0.6681;0.8543;0.6655;0.756;126379.27
20250424 000000;0.756;0.756;0.6417;0.7222;98936.04
20250425 000000;0.7222;0.7425;0.6982;0.7099;7727.98
20250426 000000;0.7099;0.71;0.6752;0.6992;13865.48
20250427 000000;0.6992;0.6992;0.6534;0.6744;4905.28
20250428 000000;0.6744;0.95;0.6578;0.6889;32592.54
20250429 000000;0.6889;0.7219;0.656;0.6757;48666.29
20250430 000000;0.6757;0.7162;0.6729;0.6856;14460.25
20250501 000000;0.6856;1.2;0.6856;0.7428;28104.27
20250502 000000;0.7428;0.8017;0.7406;0.7663;21149.77
20250503 000000;0.7663;0.7663;0.7146;0.7282;5546.29
20250504 000000;0.7282;0.8829;0.7103;0.7983;37117.33
20250505 000000;0.7983;0.8206;0.7095;0.732;27823.8
20250506 000000;0.732;0.7436;0.7001;0.7035;28251.59
20250507 000000;0.7035;0.7262;0.68;0.7014;34737.18
20250508 000000;0.7014;0.9712;0.7014;0.7468;57978.21
20250509 000000;0.7468;0.8343;0.7391;0.7832;35346.89
20250510 000000;0.7832;0.8368;0.7555;0.8055;26723.78
20250511 000000;0.8055;0.929;0.8034;0.8262;33312.37
20250512 000000;0.8262;0.8665;0.7769;0.801;44052.15
20250513 000000;0.801;0.8464;0.7562;0.8264;13313.49
20250514 000000;0.8264;0.8469;0.7808;0.7892;28527.82
20250515 000000;0.7892;0.8766;0.7542;0.7953;22113.67
20250516 000000;0.7953;0.8634;0.7851;0.8192;36001.71
20250517 000000;0.8192;0.8263;0.7871;0.7993;4858.68
20250518 000000;0.7993;0.863;0.777;0.8379;11108.98
20250519 000000;0.8379;1.1953;0.8201;0.9951;108644.63
20250520 000000;0.9951;0.9951;0.8994;0.9042;112707.44
20250521 000000;0.9042;0.9221;0.84;0.8978;19143.76
20250522 000000;0.8978;1.0327;0.895;0.9305;79540.38
20250523 000000;0.9305;1.0248;0.9;0.9;23482.14
20250524 000000;0.9;1.12;0.8913;0.9965;110490.25
20250525 000000;0.9965;1.1529;0.9876;1.0735;36979.87
20250526 000000;1.0735;1.1035;1.0186;1.0706;43982.84
20250527 000000;1.0706;1.0907;1.0432;1.0772;29275.41
20250528 000000;1.0772;1.27;1.0615;1.1677;197387.87
20250529 000000;1.1677;1.27;1.0952;1.1208;301212.65
20250530 000000;1.1208;1.1753;1.0195;1.0398;298716.33
20250531 000000;1.0398;1.053;0.9729;1.0421;301718.92
20250601 000000;1.0421;1.0584;0.9392;1.0081;364604.93
20250602 000000;1.0081;1.0397;0.909;0.9562;249985.41
20250603 000000;0.9562;1.065;0.956;0.9841;149574.36
20250604 000000;0.9841;0.9886;0.8958;0.8958;313763.72
20250605 000000;0.8958;0.913;0.8163;0.83;243968.05
20250606 000000;0.83;0.8794;0.8266;0.8532;38035.83
20250607 000000;0.8532;0.8774;0.8491;0.8751;33130.01
20250608 000000;0.8751;0.991;0.8747;0.923;100236.16
20250609 000000;0.923;0.993;0.9102;0.992;49675.68
20250610 000000;0.992;1.0222;0.9905;1.017;70823.46
20250611 000000;1.017;1.0643;1.017;1.0193;57014.05
20250612 000000;1.0193;1.0231;0.9558;0.9676;15017.33
20250613 000000;0.9676;0.9838;0.8769;0.9445;61522.02
20250614 000000;0.9445;0.9467;0.9092;0.9205;13065.19
20250615 000000;0.9205;0.9304;0.9164;0.9217;487847.25
20250616 000000;0.9217;0.9793;0.9181;0.9528;1406177.75
20250617 000000;0.9528;0.965;0.9402;0.9562;923886.57
20250618 000000;0.9562;0.9562;0.8896;0.8939;719291.2
20250619 000000;0.8939;0.9255;0.8939;0.8961;813670.47
20250620 000000;0.8961;0.8993;0.8338;0.8491;885278.67
20250621 000000;0.8491;0.8697;0.7935;0.7991;757122.94
20250622 000000;0.7991;0.8076;0.7228;0.7797;1315406.32
20250623 000000;0.7797;0.8494;0.7638;0.8487;1068272.45
20250624 000000;0.8487;0.9258;0.8469;0.905;768943.47
20250625 000000;0.905;0.9505;0.8646;0.8736;834822.18
20250626 000000;0.8736;0.8986;0.8585;0.8708;773704.76
20250627 000000;0.8708;0.8735;0.8452;0.8501;401951.02
20250628 000000;0.8501;0.8641;0.8332;0.8496;375882.41
20250629 000000;0.8496;0.8567;0.8248;0.8546;364591.46
20250630 000000;0.8546;0.8557;0.8156;0.8268;658615.49
20250701 000000;0.8268;0.8279;0.7886;0.8035;1604752.53
20250702 000000;0.8035;0.8311;0.7928;0.8293;2491466.53
20250703 000000;0.8293;0.8507;0.8257;0.8419;3329251.29
20250704 000000;0.8419;0.8477;0.8334;0.8433;2026011.16
20250705 000000;0.8433;0.844;0.8228;0.8247;926640.42
20250706 000000;0.8247;0.8636;0.817;0.8624;1135048.28
20250707 000000;0.8624;0.8649;0.8418;0.8555;1605268.17
20250708 000000;0.8555;0.8641;0.8435;0.859;1289967.23
20250709 000000;0.859;0.8867;0.8419;0.8866;2782151.42
20250710 000000;0.8866;0.9262;0.8846;0.9207;2679585.35
20250711 000000;0.9207;0.9446;0.9059;0.9196;3946909.19
20250712 000000;0.9196;0.9238;0.8688;0.8861;1875997.95
20250713 000000;0.8861;0.9679;0.8814;0.9529;1744756.55
20250714 000000;0.9529;0.9697;0.9098;0.9127;2764635.43
20250715 000000;0.9127;0.913;0.8713;0.8998;2971426.37
20250716 000000;0.8998;0.9439;0.8897;0.9227;3458098.48
20250717 000000;0.9227;0.9239;0.8798;0.8883;5117617.14
20250718 000000;0.8883;0.9316;0.8877;0.9114;10082271.84
20250719 000000;0.9114;0.9225;0.9066;0.9075;3857472.47
20250720 000000;0.9075;0.9505;0.8798;0.8889;4900055.79
20250721 000000;0.8889;0.9217;0.8824;0.9121;3662279.89
20250722 000000;0.9121;0.9247;0.8716;0.8764;4685657.52
20250723 000000;0.8764;0.8797;0.83;0.8359;5329011.63
20250724 000000;0.8359;0.8527;0.82;0.8317;3307877.97
20250725 000000;0.8317;0.8486;0.8249;0.839;4353768.86
20250726 000000;0.839;0.8696;0.8378;0.8584;2060614.4
20250727 000000;0.8584;0.8593;0.83;0.8411;2476303.03
20250728 000000;0.8411;0.8557;0.8164;0.8212;2922219.85
20250729 000000;0.8212;0.9928;0.8159;0.8279;2223153.3
20250730 000000;0.8279;0.842;0.7794;0.8023;3350512.92
20250731 000000;0.8023;0.909;0.7928;0.8242;3587091.81
20250801 000000;0.8242;0.8944;0.7521;0.7739;6280344.8
20250802 000000;0.7739;0.7854;0.7505;0.7505;5304284.78
20250803 000000;0.7505;0.769;0.7406;0.7515;2669759.7
20250804 000000;0.7515;0.7993;0.7512;0.7859;5651430.5
20250805 000000;0.7859;0.8007;0.7725;0.7727;8723548.3
20250806 000000;0.7727;0.7733;0.7501;0.7507;3254634.46
20250807 000000;0.7507;0.7743;0.74;0.774;3813503.5
20250808 000000;0.774;0.8776;0.7606;0.8154;3493358.62
20250809 000000;0.8154;0.847;0.7872;0.8068;2418318.39
20250810 000000;0.8068;0.815;0.7783;0.7848;2734579.84
20250811 000000;0.7848;0.8283;0.7831;0.7901;4203512.91
20250812 000000;0.7901;0.8176;0.7876;0.8056;4621848.82
20250813 000000;0.8056;0.8346;0.7701;0.823;3871635.19
20250814 000000;0.823;0.8528;0.7688;0.7731;6301640.36
20250815 000000;0.7731;0.8211;0.7687;0.7849;5258391.94
20250816 000000;0.7849;0.8101;0.7834;0.8015;2553081.51
20250817 000000;0.8015;0.8124;0.788;0.8078;3534264.95
20250818 000000;0.8078;0.8101;0.7531;0.7563;4193266.39
20250819 000000;0.7563;0.7721;0.7347;0.7419;3930845.24
20250820 000000;0.7419;0.773;0.7127;0.7669;3925987.7
20250821 000000;0.7669;0.7818;0.716;0.7225;2271387.85
20250822 000000;0.7225;0.7706;0.7176;0.7514;5141024.26
20250823 000000;0.7514;0.7643;0.7266;0.7507;2881986.19
20250824 000000;0.7507;0.7701;0.7462;0.7535;3652843.87
20250825 000000;0.7535;0.7586;0.7165;0.7186;7015182.99
20250826 000000;0.7186;0.7315;0.7106;0.7237;3781819.7
20250827 000000;0.7237;0.7482;0.719;0.7358;3414960.47
20250828 000000;0.7358;0.7625;0.7224;0.7338;1953637.6
20250829 000000;0.7338;0.8495;0.7106;0.7234;2616542.32
20250830 000000;0.7234;0.7285;0.7002;0.7041;1441694.08
20250831 000000;0.7041;0.753;0.6979;0.7337;1320084.07
20250901 000000;0.7337;0.8433;0.6834;0.6841;2080738.67
20250902 000000;0.6841;0.7173;0.6797;0.6914;2167750.23
20250903 000000;0.6914;0.7152;0.6838;0.6959;1962202.86
20250904 000000;0.6959;0.6962;0.6682;0.682;1465915.37
20250905 000000;0.682;0.7108;0.6819;0.6985;2151568.3
20250906 000000;0.6985;0.7067;0.6867;0.6925;804262.82
20250907 000000;0.6925;0.7132;0.6917;0.7068;1363149.52
20250908 000000;0.7068;0.7069;0.684;0.6939;3261848.84
20250909 000000;0.6939;0.7207;0.6913;0.7025;2255286.52
20250910 000000;0.7025;0.7207;0.689;0.7094;2053022.25
20250911 000000;0.7094;0.7148;0.6917;0.7085;1643250.82
20250912 000000;0.7085;0.7297;0.7035;0.7237;1842723.73
20250913 000000;0.7237;0.7519;0.7217;0.7301;1882189.46
20250914 000000;0.7301;0.8488;0.723;0.7265;1595452.12
20250915 000000;0.7265;0.7443;0.7014;0.7087;1467301.6
20250916 000000;0.7087;0.8027;0.7044;0.7787;1513976.29
20250917 000000;0.7787;0.9353;0.7681;0.8535;1553458.76
20250918 000000;0.8535;0.8757;0.7979;0.8363;1565354.78
20250919 000000;0.8363;0.8519;0.8095;0.8439;1062182.44
20250920 000000;0.8439;0.9487;0.8428;0.9021;614553.88
20250921 000000;0.9021;0.9797;0.8851;0.978;679904.9
20250922 000000;0.978;0.9798;0.8269;0.8979;1681271.09
20250923 000000;0.8979;0.9011;0.8303;0.8362;883570.06
20250924 000000;0.8362;0.854;0.8178;0.8227;951654.57
20250925 000000;0.8227;0.825;0.7646;0.7853;1432216.18
20250926 000000;0.7853;0.8565;0.7753;0.8491;763607.62
20250927 000000;0.8491;0.8531;0.8156;0.8172;411481.58
20250928 000000;0.8172;0.8173;0.7975;0.8029;599157.67
20250929 000000;0.8029;0.8282;0.7783;0.7891;798413.64
20250930 000000;0.7891;0.7946;0.7498;0.7589;796599.19
20251001 000000;0.7589;0.912;0.7545;0.8899;1417039.97
20251002 000000;0.8899;0.9089;0.8191;0.8355;2846954.76
20251003 000000;0.8355;0.89;0.8355;0.8681;2083003.56
20251004 000000;0.8681;0.89;0.7617;0.7832;993931.12
20251005 000000;0.7832;0.8211;0.7779;0.7882;1632562.86
20251006 000000;0.7882;0.8094;0.7815;0.7852;1549295.41
20251007 000000;0.7852;0.7939;0.7507;0.752;1512810.14
20251008 000000;0.752;0.7552;0.7184;0.7319;1280084.99
20251009 000000;0.7319;0.7331;0.6944;0.7075;2804387.4
20251010 000000;0.7075;0.7638;0.6188;0.6719;10916280.01
20251011 000000;0.6719;0.6864;0.6534;0.6621;6093589.8
20251012 000000;0.6621;0.6852;0.6338;0.6459;3450971.06
20251013 000000;0.6459;0.6607;0.6238;0.6306;3575000.68
20251014 000000;0.6306;0.6372;0.5839;0.6226;3505282.03
20251015 000000;0.6226;0.6397;0.5601;0.5801;2125179.05
20251016 000000;0.5801;0.5881;0.5579;0.5668;2584141.62
20251017 000000;0.5668;0.5726;0.5273;0.5548;3210581.73
20251018 000000;0.5548;0.5822;0.5501;0.5552;1020896.63
20251019 000000;0.5552;0.5808;0.5454;0.5759;1246665.12
20251020 000000;0.5759;0.5895;0.5627;0.5679;1464454.94
20251021 000000;0.5679;0.5743;0.5412;0.5634;2034906.36
20251022 000000;0.5634;0.7227;0.5618;0.6278;1986252.44
20251023 000000;0.6278;0.6588;0.5916;0.6469;1207294.91
20251024 000000;0.6469;0.6724;0.608;0.6539;1406902.59
20251025 000000;0.6539;0.7309;0.6539;0.7068;603704.26
20251026 000000;0.7068;0.7234;0.6857;0.7063;983670.18
20251027 000000;0.7063;0.7264;0.6277;0.6319;1303977.26
20251028 000000;0.6319;0.6338;0.587;0.5909;3047009.76
20251029 000000;0.5909;0.6283;0.5722;0.6041;1854558.96
20251030 000000;0.6041;0.6301;0.5491;0.5672;2183625.21
20251031 000000;0.5672;0.5846;0.5499;0.5604;1364808.83
20251101 000000;0.5604;0.5645;0.5378;0.5508;2130224.77
20251102 000000;0.5508;0.5785;0.5387;0.5458;1707435.07
20251103 000000;0.5458;0.5491;0.4795;0.4821;3442851.16
20251104 000000;0.4821;0.4955;0.398;0.4407;4506847.71
20251105 000000;0.4407;0.4905;0.4303;0.4751;2208825.33
20251106 000000;0.4751;0.5083;0.4272;0.4452;1792228.98
20251107 000000;0.4452;0.477;0.4192;0.4701;5691412.66
20251108 000000;0.4701;0.4989;0.467;0.4795;3857984.27
20251109 000000;0.4795;0.536;0.4785;0.5248;6985834.98
20251110 000000;0.5248;0.5308;0.492;0.5187;4647766.4
20251111 000000;0.5187;0.5306;0.4566;0.4627;3326094.29
20251112 000000;0.4627;0.5212;0.454;0.4564;4385565.64
20251113 000000;0.4564;0.477;0.4321;0.447;3973424.94
20251114 000000;0.447;0.4493;0.4153;0.4257;4951350.9
20251115 000000;0.4257;0.4791;0.4254;0.4421;4572033.17
20251116 000000;0.4421;0.4586;0.4147;0.434;3283051.1
20251117 000000;0.434;0.4567;0.4165;0.4189;3687514.88
20251118 000000;0.4189;0.4291;0.4012;0.4227;3338438.83
20251119 000000;0.4227;0.4276;0.3765;0.3935;2315343.53
20251120 000000;0.3935;0.4016;0.3427;0.3449;2510693.04
20251121 000000;0.3449;0.3575;0.3203;0.3318;4830678.54
20251122 000000;0.3318;0.3453;0.3184;0.3328;1777975.85
20251123 000000;0.3328;0.3678;0.3282;0.3517;1755184.74
20251124 000000;0.3517;0.3705;0.3336;0.3667;2221265.42
20251125 000000;0.3667;0.383;0.3621;0.3779;3174525.68
20251126 000000;0.3779;0.4723;0.3672;0.3939;2950487.73
20251127 000000;0.3939;0.3995;0.3867;0.3913;2193982.04
20251128 000000;0.3913;0.3996;0.3718;0.3992;2696335.12
20251129 000000;0.3992;0.4633;0.3983;0.431;1337478.16
20251130 000000;0.431;0.4443;0.4207;0.4351;1161074.7
20251201 000000;0.4351;0.4369;0.3833;0.3872;4996089.07
20251202 000000;0.3872;0.4327;0.3737;0.4089;2688495.33
20251203 000000;0.4089;0.4465;0.4057;0.4298;3098392.23
20251204 000000;0.4298;0.4393;0.4205;0.4208;2784623.64
20251205 000000;0.4208;0.4247;0.3971;0.4066;2360153.52
20251206 000000;0.4066;0.4117;0.3949;0.4008;1724442.62
20251207 000000;0.4008;0.4011;0.3829;0.3836;1800985.9
20251208 000000;0.3836;0.4207;0.3824;0.4162;2405864.46
20251209 000000;0.4162;0.435;0.4071;0.4237;2776584.45
20251210 000000;0.4237;0.426;0.4074;0.4146;2256236.46
20251211 000000;0.4146;0.4176;0.4001;0.4063;2918398.32
20251212 000000;0.4063;0.4163;0.3887;0.3904;1943809.56
20251213 000000;0.3904;0.4067;0.3824;0.3932;1058472.6
20251214 000000;0.3932;0.3938;0.3746;0.3749;1654354.68
20251215 000000;0.3749;0.3804;0.3491;0.3658;2601866.83
20251216 000000;0.3658;0.3701;0.3489;0.3529;2878344.45
20251217 000000;0.3529;0.3534;0.3211;0.3237;3467764.86
20251218 000000;0.3237;0.3374;0.308;0.3111;4629433.41
20251219 000000;0.3111;0.329;0.3056;0.3229;3577226.38
20251220 000000;0.3229;0.3598;0.322;0.3337;1676045.78
20251221 000000;0.3337;0.3382;0.327;0.3336;2009181.43
20251222 000000;0.3336;0.3382;0.3241;0.3268;3745186.34
20251223 000000;0.3268;0.3285;0.3172;0.3207;3227117.53
20251224 000000;0.3207;0.3273;0.3168;0.3247;3253768.43
20251225 000000;0.3247;0.334;0.3232;0.3339;2503905.8
20251226 000000;0.3339;0.3412;0.3304;0.3323;3078265.9
20251227 000000;0.3323;0.3369;0.3273;0.3294;2583627.76
20251228 000000;0.3294;0.3403;0.3262;0.3277;2666656.89
20251229 000000;0.3277;0.3372;0.3178;0.3187;3940922.57
20251230 000000;0.3187;0.3237;0.3029;0.3035;3129264.04
20251231 000000;0.3035;0.3115;0.2724;0.2731;3255964.21
