20250627 000000;0.4552;0.8976;0.4226;0.8497;199855.36
20250628 000000;0.8497;0.8498;0.6;0.67;49481.32
20250629 000000;0.67;0.67;0.5001;0.6599;638.2
20250630 000000;0.6599;0.6599;0.516;0.52;578.81
20250701 000000;0.52;0.89;0.52;0.71;10328.11
20250702 000000;0.71;1.0847;0.7001;0.91;9861.12
20250703 000000;0.91;0.95;0.7129;0.9199;1595.87
20250704 000000;0.9199;0.9199;0.7003;0.7466;2380.59
20250705 000000;0.7466;0.87;0.69;0.69;1276.84
20250706 000000;0.69;0.86;0.69;0.84;379.18
20250707 000000;0.84;0.8401;0.71;0.7837;2535.79
20250708 000000;0.7837;0.7849;0.7304;0.7849;978.98
20250709 000000;0.7849;0.7849;0.7103;0.7145;224.48
20250710 000000;0.7145;0.8584;0.7145;0.8575;18225.46
20250711 000000;0.8575;1.2921;0.7155;1.186;163964.94
20250712 000000;1.186;1.35;0.8201;1.0018;173106.57
20250713 000000;1.0018;1.077;0.75;0.8999;17060.31
20250714 000000;0.8999;0.939;0.53;0.62;17632.74
20250715 000000;0.62;0.7298;0.56;0.6275;38766.05
20250716 000000;0.6275;0.701;0.54;0.5858;379950.22
20250717 000000;0.5858;0.71;0.535;0.5453;399374.13
20250718 000000;0.5453;0.6576;0.46;0.6572;409390.39
20250719 000000;0.6572;0.6698;0.47;0.484;368433.88
20250720 000000;0.484;0.6;0.432;0.5236;352913.24
20250721 000000;0.5236;0.6499;0.48;0.6028;384861.79
20250722 000000;0.6028;0.71;0.5911;0.705;96543.82
20250723 000000;0.705;0.72;0.5508;0.6699;166319.31
20250724 000000;0.6699;0.7158;0.61;0.6442;207959.32
20250725 000000;0.6442;0.6449;0.57;0.6045;89013.14
20250726 000000;0.6045;0.63;0.574;0.5901;329647.02
20250727 000000;0.5901;0.6142;0.56;0.5642;47422.49
20250728 000000;0.5642;0.62;0.5642;0.5814;168365.62
20250729 000000;0.5814;0.6711;0.5746;0.67;214792.26
20250730 000000;0.67;0.67;0.501;0.5931;82208.21
20250731 000000;0.5931;0.6499;0.5421;0.5552;188085.15
20250801 000000;0.5552;0.6097;0.5306;0.5716;89836.29
20250802 000000;0.5716;0.6;0.5345;0.5608;98126.01
20250803 000000;0.5608;0.5999;0.535;0.5631;85206.39
20250804 000000;0.5631;0.8092;0.555;0.6485;357084.1
20250805 000000;0.6485;0.66;0.55;0.5647;351248.19
20250806 000000;0.5647;0.5829;0.5512;0.5726;219613.89
20250807 000000;0.5726;0.6199;0.5679;0.582;79131.67
20250808 000000;0.582;0.6181;0.5701;0.5766;320179.28
20250809 000000;0.5766;0.6591;0.5724;0.6591;11532.51
20250810 000000;0.6591;0.6591;0.5762;0.5887;226783.85
20250811 000000;0.5887;0.61;0.58;0.5825;14257.93
20250812 000000;0.5825;0.6399;0.5825;0.6022;125554.73
20250813 000000;0.6022;0.6499;0.586;0.6175;198019.08
20250814 000000;0.6175;0.64;0.5866;0.5998;182141.74
20250815 000000;0.5998;0.6266;0.5879;0.5959;120882.48
20250816 000000;0.5959;0.685;0.592;0.6291;319641.27
20250817 000000;0.6291;0.64;0.6092;0.6389;3457.75
20250818 000000;0.6389;0.641;0.6;0.6225;264547.07
20250819 000000;0.6225;0.6272;0.5936;0.5936;122924.64
20250820 000000;0.5936;0.6322;0.5876;0.6001;94559
20250821 000000;0.6001;0.6015;0.5355;0.5603;63942.17
20250822 000000;0.5603;0.6798;0.5603;0.622;81287.17
20250823 000000;0.622;0.6386;0.5311;0.5559;54239.98
20250824 000000;0.5559;0.6033;0.5315;0.5726;60442.8
20250825 000000;0.5726;0.59;0.53;0.53;17208.7
20250826 000000;0.53;0.565;0.43;0.5257;129765.27
20250827 000000;0.5257;0.6179;0.4201;0.5088;109846.77
20250828 000000;0.5088;0.5439;0.4867;0.5131;12073.99
20250829 000000;0.5131;0.5398;0.492;0.4961;37425.05
20250830 000000;0.4961;0.5354;0.4961;0.5336;6704.85
20250831 000000;0.5336;0.5336;0.4911;0.4977;186394.67
20250901 000000;0.4977;0.531;0.4799;0.4821;16245.05
20250902 000000;0.4821;0.531;0.4821;0.49;10403.95
20250903 000000;0.49;0.6;0.4813;0.5398;219294.39
20250904 000000;0.5398;0.5644;0.491;0.51;185308.32
20250905 000000;0.51;0.51;0.4919;0.5099;641.17
20250906 000000;0.5099;0.51;0.4838;0.4854;3016.4
20250907 000000;0.4854;1.27;0.4854;0.6272;86547.27
20250908 000000;0.6272;0.878;0.46;0.5106;37996.91
20250909 000000;0.5106;0.65;0.495;0.5104;93981.75
20250910 000000;0.5104;0.5559;0.5104;0.517;8741.99
20250911 000000;0.517;0.546;0.5153;0.5458;1927.69
20250912 000000;0.5458;0.546;0.5211;0.527;5807.54
20250913 000000;0.527;0.544;0.4957;0.52;139713.18
20250914 000000;0.52;0.5259;0.509;0.509;35227.48
20250915 000000;0.509;0.5458;0.4701;0.5065;19246.41
20250916 000000;0.5065;0.568;0.49;0.52;29636.99
20250917 000000;0.52;0.5262;0.5;0.5;24244.57
20250918 000000;0.5;0.5199;0.4888;0.489;20419.06
20250919 000000;0.489;0.5011;0.4393;0.4801;34706.61
20250920 000000;0.4801;0.4801;0.41;0.4613;18812.82
20250921 000000;0.4613;0.4699;0.4451;0.4689;11129.01
20250922 000000;0.4689;0.4689;0.41;0.4128;46268.84
20250923 000000;0.4128;0.4789;0.4128;0.4253;35590.57
20250924 000000;0.4253;0.442;0.366;0.3954;113291.29
20250925 000000;0.3954;0.4184;0.3801;0.3802;21125.21
20250926 000000;0.3802;0.428;0.3625;0.39;8899.4
20250927 000000;0.39;0.4099;0.3701;0.3702;20189.97
20250928 000000;0.3702;0.61;0.3;0.4249;94262.72
20250929 000000;0.4249;0.45;0.3801;0.4091;34721.71
20250930 000000;0.4091;0.4379;0.3836;0.3888;45792.49
20251001 000000;0.3888;0.4152;0.3888;0.3888;11872.7
20251002 000000;0.3888;0.4013;0.3831;0.3835;10447.55
20251003 000000;0.3835;0.3989;0.3752;0.3752;55968.23
20251004 000000;0.3752;0.389;0.3512;0.3583;39618.47
20251005 000000;0.3583;0.41;0.337;0.3968;146751.6
20251006 000000;0.3968;0.399;0.36;0.3666;119470.03
20251007 000000;0.3666;0.39;0.35;0.351;67088.32
20251008 000000;0.351;0.3698;0.3471;0.348;88658.61
20251009 000000;0.348;0.42;0.348;0.3729;97936.34
20251010 000000;0.3729;0.4;0.2533;0.3397;59893.78
20251011 000000;0.3397;0.48;0.275;0.2751;585998.41
20251012 000000;0.2751;0.2879;0.26;0.2878;20984.59
20251013 000000;0.2878;0.3;0.263;0.2732;45777.62
20251014 000000;0.2732;0.2811;0.24;0.2611;205971.96
20251015 000000;0.2611;0.34;0.2002;0.2531;209959.35
20251016 000000;0.2531;0.39;0.23;0.2646;93260.8
20251017 000000;0.2646;0.32;0.2604;0.2888;182431.9
20251018 000000;0.2888;0.31;0.2601;0.2681;94762.83
20251019 000000;0.2681;0.32;0.2601;0.2683;126470.52
20251020 000000;0.2683;0.3;0.2683;0.2752;161286.27
20251021 000000;0.2752;0.2999;0.27;0.2792;261294.96
20251022 000000;0.2792;0.3366;0.2404;0.2721;357707.69
20251023 000000;0.2721;0.288;0.2641;0.2682;236808.57
20251024 000000;0.2682;0.279;0.2584;0.2698;84160.55
20251025 000000;0.2698;0.2853;0.243;0.2524;190068.29
20251026 000000;0.2524;0.2692;0.19;0.2172;122864.38
20251027 000000;0.2172;0.248;0.2102;0.2476;77668.3
20251028 000000;0.2476;0.2558;0.205;0.219;114672.04
20251029 000000;0.219;0.279;0.212;0.2237;203392.22
20251030 000000;0.2237;0.2299;0.2;0.2171;124550.1
20251031 000000;0.2171;0.234;0.205;0.2151;295597.42
20251101 000000;0.2151;0.64;0.1;0.2244;421865
20251102 000000;0.2244;0.2511;0.2244;0.2274;150897.21
20251103 000000;0.2274;0.26;0.225;0.225;60401.69
20251104 000000;0.225;0.25;0.1986;0.2095;199039.38
20251105 000000;0.2095;0.2166;0.18;0.21;164758.43
20251106 000000;0.21;0.2248;0.199;0.2054;294228.74
20251107 000000;0.2054;0.221;0.2004;0.2069;214293.17
20251108 000000;0.2069;0.4008;0.1905;0.233;631106.06
20251109 000000;0.233;0.233;0.22;0.2214;33839.47
20251110 000000;0.2214;0.2399;0.2114;0.2136;155253.38
20251111 000000;0.2136;0.2309;0.2122;0.2128;213471.52
20251112 000000;0.2128;0.2478;0.2109;0.227;235199.74
20251113 000000;0.227;0.34;0.2182;0.28;99944.52
20251114 000000;0.28;0.5394;0.2603;0.3101;43289.87
20251115 000000;0.3101;0.4572;0.3101;0.3681;40057.2
20251116 000000;0.3681;0.3719;0.343;0.3435;1479.45
20251117 000000;0.3435;0.3697;0.343;0.3512;3838.4
20251118 000000;0.3512;0.3585;0.3412;0.3471;2403.03
20251119 000000;0.3471;0.3519;0.2772;0.2775;12121.84
20251120 000000;0.2775;0.3262;0.2702;0.2798;35309.38
20251121 000000;0.2798;0.294;0.2346;0.2603;20944.27
20251122 000000;0.2603;0.3135;0.2469;0.2607;80738.76
20251123 000000;0.2607;0.268;0.2431;0.2531;18490.12
20251124 000000;0.2531;0.268;0.2463;0.2592;3319.51
20251125 000000;0.2592;0.268;0.2531;0.2604;6663.48
20251126 000000;0.2604;0.3292;0.2548;0.2623;44552.01
20251127 000000;0.2623;0.3;0.2581;0.2669;160449.12
20251128 000000;0.2669;0.2898;0.2566;0.2596;1316.81
20251129 000000;0.2596;0.2879;0.2595;0.2696;5291.64
20251130 000000;0.2696;0.2899;0.2508;0.2564;5846.37
20251201 000000;0.2564;0.2841;0.21;0.2293;71278.36
20251202 000000;0.2293;0.2697;0.2293;0.246;17627.75
20251203 000000;0.246;0.268;0.2352;0.2514;4796.56
20251204 000000;0.2514;0.39;0.2509;0.2823;25441.11
20251205 000000;0.2823;0.3201;0.275;0.2933;4523.88
20251206 000000;0.2933;0.353;0.275;0.2932;39433.62
20251207 000000;0.2932;0.318;0.2493;0.2915;33032.16
20251208 000000;0.2915;0.3068;0.2566;0.2585;8679.39
20251209 000000;0.2585;0.2871;0.2585;0.2772;241.24
20251210 000000;0.2772;0.2872;0.2414;0.2536;2131.12
20251211 000000;0.2536;0.305;0.2536;0.2624;54089.86
20251212 000000;0.2624;0.2782;0.2624;0.2782;291.95
20251213 000000;0.2782;0.3;0.2404;0.2879;1767.82
20251214 000000;0.2879;0.2955;0.2527;0.2577;24054.27
20251215 000000;0.2577;0.2778;0.2577;0.2647;537.15
20251216 000000;0.2647;0.273;0.2618;0.2618;1679.77
20251217 000000;0.2618;0.2676;0.2183;0.2405;1629.79
20251218 000000;0.2405;0.2651;0.224;0.2405;11515.73
20251219 000000;0.2405;0.269;0.2241;0.2684;950.69
20251220 000000;0.2684;0.328;0.224;0.2625;12268.97
20251221 000000;0.2625;0.284;0.24;0.2447;6528.67
20251222 000000;0.2447;0.2531;0.224;0.2379;1907.19
20251223 000000;0.2379;0.26;0.2373;0.26;547.05
20251224 000000;0.26;0.26;0.2456;0.2456;1521.28
20251225 000000;0.2456;0.2525;0.2456;0.2459;130.99
20251226 000000;0.2459;0.2703;0.2422;0.2475;18327.96
20251227 000000;0.2475;0.2769;0.2471;0.2575;2691.87
20251228 000000;0.2575;0.2979;0.252;0.26;3957.22
20251229 000000;0.26;0.2949;0.2522;0.29;2525.4
20251230 000000;0.29;0.29;0.2586;0.2789;1611.21
20251231 000000;0.2789;0.279;0.261;0.2641;3190.09
