20240628 000000;48.92;50.57;47.97;48.98;679.773
20240629 000000;48.98;49.45;46.29;47.68;652.827
20240630 000000;47.68;50.03;46.01;49.08;664.352
20240701 000000;49.08;50.34;47.63;48.62;741.916
20240702 000000;48.62;49.45;46.46;46.86;1032.744
20240703 000000;46.86;47.09;45.06;45.24;638.97
20240704 000000;45.24;45.45;39.12;39.2;692.621
20240705 000000;39.2;40.47;35.08;39.18;1074.862
20240706 000000;39.18;41.39;37.41;41.06;884.778
20240707 000000;41.06;41.06;37.85;38.08;860.08
20240708 000000;38.08;40.94;36.63;40.24;980.001
20240709 000000;40.24;42.29;39.9;41.72;763.335
20240710 000000;41.72;41.97;40.81;41.95;702.911
20240711 000000;41.95;45.2;39.53;39.7;1091.84
20240712 000000;39.7;42.69;39.55;41.45;769.969
20240713 000000;41.45;42.4;40.98;42.08;649.735
20240714 000000;42.08;44.34;41.95;43.85;771.278
20240715 000000;43.85;47.49;43.79;47.46;1771.379
20240716 000000;47.46;47.69;44.67;46.91;624.143
20240717 000000;46.91;48.87;46.6;47.57;642.86
20240718 000000;47.57;49.23;46.38;47.85;646.207
20240719 000000;47.85;49.36;46.15;49.35;920.233
20240720 000000;49.35;50.19;48.08;49.41;632.922
20240721 000000;49.41;50.31;46.89;50.13;679.239
20240722 000000;50.13;50.41;47.5;47.64;589.801
20240723 000000;47.64;49.34;46;46.58;608.435
20240724 000000;46.58;47.2;44.85;45.24;664.049
20240725 000000;45.24;45.73;43.21;45.57;654.878
20240726 000000;45.57;48.06;45.57;47.9;611.222
20240727 000000;47.9;48.76;47.13;47.39;598.502
20240728 000000;47.39;48.56;46.37;47.75;2084.57
20240729 000000;47.75;49.39;47.07;47.9;2982.97
20240730 000000;47.9;48.48;45.17;45.65;5333.343
20240731 000000;45.65;46.38;44;44.03;6870.129
20240801 000000;44.03;44.46;40.35;43.07;5431.722
20240802 000000;43.07;43.44;38.41;38.69;5181.299
20240803 000000;38.69;39.65;36.07;37.08;4101.05
20240804 000000;37.08;38.33;34.46;35.03;3736.29
20240805 000000;35.03;35.21;29.67;31.81;9100.927
20240806 000000;31.81;35.26;31.77;34.5;4780.645
20240807 000000;34.5;35.61;32.94;33.93;4864.725
20240808 000000;33.93;37.17;33.53;37.05;3151.375
20240809 000000;37.05;37.89;35.16;35.98;1846.654
20240810 000000;35.98;36.75;35.51;36.58;1159.107
20240811 000000;36.58;36.89;34.43;34.43;4555.565
20240812 000000;34.43;36.44;33.5;35.37;2590.784
20240813 000000;35.37;36.54;34.24;36.12;1321.271
20240814 000000;36.12;36.43;34.81;35.29;524.95
20240815 000000;35.29;36.36;33.56;33.93;1221.325
20240816 000000;33.93;34.89;33.59;34.59;1088.776
20240817 000000;34.59;36.85;34.37;35.39;1187.303
20240818 000000;35.39;37.68;34.75;37.52;722.663
20240819 000000;37.52;39.77;37.18;39.26;1089.687
20240820 000000;39.26;40.25;38.18;38.69;819.689
20240821 000000;38.69;47.19;38.42;41.08;4081.113
20240822 000000;41.08;43.2;40.27;42.02;955.578
20240823 000000;42.02;47.01;41.83;45.79;1596.431
20240824 000000;45.79;46.85;45.02;45.64;572.052
20240825 000000;45.64;46.42;44.99;45.12;523.793
20240826 000000;45.12;46.97;44.99;44.99;497.463
20240827 000000;44.99;46.25;40.01;41.72;694.43
20240828 000000;41.72;44.95;40.76;43.07;617.662
20240829 000000;43.07;45.21;41.71;41.9;642.76
20240830 000000;41.9;42.96;40.7;41.87;440.085
20240831 000000;41.87;42.18;41.16;41.47;447.426
20240901 000000;41.47;41.56;39.89;40.21;416.173
20240902 000000;40.21;42.56;40.21;42.51;459.176
20240903 000000;42.51;44.02;40.44;40.44;640.58
20240904 000000;40.44;43.29;38.97;42.6;715.993
20240905 000000;42.6;43.06;40.3;40.32;756.084
20240906 000000;40.32;41.67;38.46;39.26;602.688
20240907 000000;39.26;40.19;38.95;39.45;395.693
20240908 000000;39.45;41.14;39.45;40.65;398.54
20240909 000000;40.65;43.21;40.52;42.45;498.02
20240910 000000;42.45;43.46;41.73;43.33;597.044
20240911 000000;43.33;43.43;41.72;42.33;627.469
20240912 000000;42.33;43.52;42.31;43.52;489.691
20240913 000000;43.52;44.62;42.98;44.34;475.141
20240914 000000;44.34;44.34;43.16;43.37;563.811
20240915 000000;43.37;43.61;40.96;41.14;1105.775
20240916 000000;41.14;41.14;38.95;39.58;564.274
20240917 000000;39.58;41.83;39.37;41.51;444.712
20240918 000000;41.51;42.44;39.59;42.44;429.831
20240919 000000;42.44;45.12;42.44;44.36;1129.865
20240920 000000;44.36;46.07;43.74;44.79;603.592
20240921 000000;44.79;46.1;43;44.92;1374.765
20240922 000000;44.92;44.96;42.79;43.82;1078.606
20240923 000000;43.82;44.99;42.96;44.12;504.556
20240924 000000;44.12;44.62;43.51;44.48;531.01
20240925 000000;44.48;45.12;43.82;44.1;550.993
20240926 000000;44.1;45.61;43.43;44.78;1805.989
20240927 000000;44.78;47.01;44.67;46.84;1117.661
20240928 000000;46.84;47.52;44.4;45.12;460.351
20240929 000000;45.12;46.68;44.3;46.07;779.245
20240930 000000;46.07;46.2;43.33;43.82;639.481
20241001 000000;43.82;45.28;39.2;39.39;695.611
20241002 000000;39.39;41.54;39.02;39.96;645.253
20241003 000000;39.96;40.61;38.48;39.32;616.103
20241004 000000;39.32;41.37;39.11;41.33;581.19
20241005 000000;41.33;41.61;40.31;41.06;416.362
20241006 000000;41.06;42.9;40.76;42.89;465.241
20241007 000000;42.89;43.97;42.37;42.61;1322.068
20241008 000000;42.61;44.24;42.28;42.99;1723.158
20241009 000000;42.99;47.19;40.17;40.97;3101.571
20241010 000000;40.97;41.56;39.49;41.12;505.878
20241011 000000;41.12;43.4;41.02;42.7;625.956
20241012 000000;42.7;44.23;40.58;41.75;916.982
20241013 000000;41.75;42.95;40.67;42.68;974.887
20241014 000000;42.68;43.49;41.84;43.44;756.055
20241015 000000;43.44;43.7;41.2;42.26;768.748
20241016 000000;42.26;42.46;41.36;42.08;557.129
20241017 000000;42.08;42.34;40.41;41.01;585.133
20241018 000000;41.01;42.27;40.55;42.23;769.619
20241019 000000;42.23;42.6;41.25;41.71;400.029
20241020 000000;41.71;43.71;41.07;43.71;1303.299
20241021 000000;43.71;44.04;41.64;41.89;511.073
20241022 000000;41.89;42.4;41.4;42.25;681.049
20241023 000000;42.25;42.29;39.71;40.57;1475.569
20241024 000000;40.57;41.79;40.31;41.4;465.215
20241025 000000;41.4;41.43;38.11;38.75;503.58
20241026 000000;38.75;39.53;37.7;38.25;541.718
20241027 000000;38.25;39.58;37.83;39.41;417.848
20241028 000000;39.41;40.22;38.54;40.05;650.009
20241029 000000;40.05;41.71;39.96;41.45;1602.254
20241030 000000;41.45;41.69;40.71;41.29;3332.231
20241031 000000;41.29;41.29;38.75;39.02;2570.299
20241101 000000;39.02;39.56;37.8;38.19;490.812
20241102 000000;38.19;38.66;37.41;37.83;484.932
20241103 000000;37.83;37.86;34.84;36.1;881.26
20241104 000000;36.1;36.55;34.7;35.41;639.072
20241105 000000;35.41;37.47;35.41;37.1;489.343
20241106 000000;37.1;41.06;37.1;41.06;863.895
20241107 000000;41.06;41.8;39.6;40.73;531.611
20241108 000000;40.73;41.39;39.93;41.3;863.762
20241109 000000;41.3;42.48;40.63;42.23;1309.82
20241110 000000;42.23;46.42;41.85;44.04;2473.106
20241111 000000;44.04;45.63;42.65;45.63;792.304
20241112 000000;45.63;46.02;41.91;44.05;1288.88
20241113 000000;44.05;44.44;40.92;42.12;823.378
20241114 000000;42.12;43.48;40.52;41.23;2838.957
20241115 000000;41.23;42.89;40.18;42.67;1061.402
20241116 000000;42.67;45.6;42.41;45.6;1621.837
20241117 000000;45.6;82.72;43.52;60.37;15080.034
20241118 000000;60.37;71.56;53.44;55.16;6073.946
20241119 000000;55.16;55.27;49.82;51.93;1153.355
20241120 000000;51.93;56.35;48.28;49.48;1794.001
20241121 000000;49.48;52.27;47.7;51.41;721.613
20241122 000000;51.41;52.85;49.25;51.09;1252.957
20241123 000000;51.09;55.11;50.22;53.27;1146.872
20241124 000000;53.27;56.19;50.25;54.6;795.291
20241125 000000;54.6;54.6;50.41;50.75;588.25
20241126 000000;50.75;52.68;48.96;51.26;619.497
20241127 000000;51.26;53.53;50.21;53.11;774.231
20241128 000000;53.11;55.59;52.35;52.79;1709.846
20241129 000000;52.79;53.85;52.18;53.53;669.023
20241130 000000;53.53;55.47;52.8;54.33;1002.227
20241201 000000;54.33;55.37;52.8;54.5;709.605
20241202 000000;54.5;70;52.83;56.77;3424.02
20241203 000000;56.77;61.84;55.6;59.27;1231.802
20241204 000000;59.27;62.64;59.08;61.19;534.875
20241205 000000;61.19;61.81;58.1;58.21;475.665
20241206 000000;58.21;61.95;58.08;60.61;401.926
20241207 000000;60.61;62.41;60.2;61.52;751.026
20241208 000000;61.52;72.26;61.39;67.4;1357.321
20241209 000000;67.4;73.5;50.1;57.01;1121.706
20241210 000000;57.01;57.64;50.23;53.72;627.175
20241211 000000;53.72;59.3;51.53;56.66;619.63
20241212 000000;56.66;61.45;55.86;61.29;395.506
20241213 000000;61.29;64;59.34;62.35;621.679
20241214 000000;62.35;62.41;56.89;58.29;314.773
20241215 000000;58.29;60.43;57.27;59.9;312.5
20241216 000000;59.9;60.73;56.88;57.07;325.503
20241217 000000;57.07;58.6;54.3;54.7;343.249
20241218 000000;54.7;55.47;50.03;50.26;372.598
20241219 000000;50.26;53.9;46.44;48.45;533.133
20241220 000000;48.45;50.93;42.59;50.37;686.783
20241221 000000;50.37;51.29;47.56;48.48;382.78
20241222 000000;48.48;50.79;46.93;48.12;428.434
20241223 000000;48.12;50.68;47.18;50.23;470.798
20241224 000000;50.23;52.78;49.27;51.7;348.744
20241225 000000;51.7;52.47;51.13;51.94;377.981
20241226 000000;51.94;52.2;47.47;48.65;377.547
20241227 000000;48.65;50.78;48.19;48.6;403.144
20241228 000000;48.6;51.83;48.59;51.11;393.056
20241229 000000;51.11;51.5;48.55;49.04;453.074
20241230 000000;49.04;50.67;46.3;47.35;393.837
20241231 000000;47.35;48.43;46.2;46.4;403.235
