20240327 000000;1.12895;1.14706;1.07348;1.0945;200965.5
20240328 000000;1.0945;1.11083;1.06391;1.10194;151044.34
20240329 000000;1.10194;1.16384;1.08627;1.15577;406481.41
20240330 000000;1.15577;1.17006;1.09284;1.10204;156449.54
20240331 000000;1.10204;1.12395;1.09781;1.1185;105810.82
20240401 000000;1.1185;1.13195;1.018;1.04154;221577.25
20240402 000000;1.04154;1.04453;0.93101;0.96295;201022.21
20240403 000000;0.96295;1.00496;0.91802;0.93946;281386.55
20240404 000000;0.93946;1.00399;0.91737;0.97169;148341.21
20240405 000000;0.97169;0.98399;0.91804;0.94832;175992.04
20240406 000000;0.94832;0.97575;0.93588;0.95692;137342.72
20240407 000000;0.95692;0.984;0.95087;0.97277;119409.86
20240408 000000;0.97277;1.03998;0.94205;1.03314;165476.82
20240409 000000;1.03314;1.03785;0.97894;0.98979;165079.48
20240410 000000;0.98979;0.99668;0.91639;0.96431;149977.26
20240411 000000;0.96431;0.99496;0.94249;0.95629;225831.6
20240412 000000;0.95629;0.97366;0.65563;0.73566;694493.9
20240413 000000;0.73566;0.74098;0.51442;0.60391;1247000.84
20240414 000000;0.60391;0.66203;0.57982;0.65559;699665.81
20240415 000000;0.65559;0.70099;0.60694;0.63745;420015.05
20240416 000000;0.63745;0.65315;0.60908;0.64168;230619.96
20240417 000000;0.64168;0.64998;0.59303;0.62212;305958.53
20240418 000000;0.62212;0.65399;0.60525;0.6493;181913.67
20240419 000000;0.6493;0.66939;0.59396;0.65858;271669.73
20240420 000000;0.65858;0.71591;0.64733;0.70907;156240.34
20240421 000000;0.70907;0.71031;0.67002;0.68899;182345.57
20240422 000000;0.68899;0.71674;0.68338;0.70908;161466.65
20240423 000000;0.70908;0.71807;0.69205;0.70587;151798.2
20240424 000000;0.70587;0.72531;0.65642;0.66578;218420.12
20240425 000000;0.66578;0.68249;0.64496;0.66942;174475.2
20240426 000000;0.66942;0.67396;0.64283;0.64408;146227.3
20240427 000000;0.64408;0.66553;0.61801;0.66139;158711.83
20240428 000000;0.66139;0.67348;0.64706;0.64954;134987.84
20240429 000000;0.64954;0.65835;0.62103;0.63834;145663.58
20240430 000000;0.63834;0.64745;0.57977;0.60376;217141.56
20240501 000000;0.60376;0.62117;0.56515;0.61473;174486.35
20240502 000000;0.61473;0.65918;0.59423;0.64716;153690.21
20240503 000000;0.64716;0.67371;0.63057;0.66564;220567.68
20240504 000000;0.66564;0.66947;0.65284;0.65535;124502.98
20240505 000000;0.65535;0.67155;0.63711;0.66373;120107.42
20240506 000000;0.66373;0.69229;0.65101;0.6549;183820.3
20240507 000000;0.6549;0.67403;0.64375;0.64375;146342.94
20240508 000000;0.64375;0.66591;0.63057;0.65044;129381.42
20240509 000000;0.65044;0.67696;0.63203;0.67319;109167.67
20240510 000000;0.67319;0.67965;0.63056;0.64257;136326.68
20240511 000000;0.64257;0.65434;0.62854;0.62956;99868.08
20240512 000000;0.62956;0.63786;0.61119;0.61457;116469.4
20240513 000000;0.61457;0.63387;0.58739;0.61009;120218.17
20240514 000000;0.61009;0.61712;0.58805;0.59087;108140.03
20240515 000000;0.59087;0.64986;0.58868;0.6435;110506.94
20240516 000000;0.6435;0.66127;0.62794;0.64857;120943.62
20240517 000000;0.64857;0.67436;0.64127;0.66756;91506.43
20240518 000000;0.66756;0.67261;0.65333;0.66333;94196.28
20240519 000000;0.66333;0.67177;0.63446;0.63758;94251.46
20240520 000000;0.63758;0.71821;0.62989;0.71222;149922.08
20240521 000000;0.71222;0.73;0.70304;0.71962;224404.66
20240522 000000;0.71962;0.73228;0.70372;0.71428;141899.94
20240523 000000;0.71428;0.73394;0.66991;0.70478;218103.45
20240524 000000;0.70478;0.73335;0.69035;0.71975;185087.31
20240525 000000;0.71975;0.75078;0.71857;0.73747;156390.6
20240526 000000;0.73747;0.73747;0.71052;0.7236;120252
20240527 000000;0.7236;0.77105;0.71972;0.75409;121973.66
20240528 000000;0.75409;0.75726;0.72209;0.74209;188642.16
20240529 000000;0.74209;0.76406;0.72854;0.73093;128239.34
20240530 000000;0.73093;0.74942;0.70944;0.72189;160639.28
20240531 000000;0.72189;0.72487;0.69515;0.71751;1378365.93
20240601 000000;0.71751;0.71864;0.70284;0.70633;2032334.3
20240602 000000;0.70633;0.72036;0.69092;0.69471;1949099.32
20240603 000000;0.69471;0.71387;0.477;0.49933;6202300.48
20240604 000000;0.49933;0.49946;0.43767;0.46918;5157481.3
20240605 000000;0.46918;0.48432;0.43981;0.44686;8017897.68
20240606 000000;0.44686;0.45396;0.42709;0.44247;7773013.51
20240607 000000;0.44247;0.47717;0.36377;0.42985;8840594.48
20240608 000000;0.42985;0.52;0.42309;0.43109;8338493.68
20240609 000000;0.43109;0.45952;0.42148;0.43982;7238474.15
20240610 000000;0.43982;0.45815;0.4258;0.43437;6616058.42
20240611 000000;0.43437;0.45087;0.40601;0.41577;9655331.13
20240612 000000;0.41577;0.44319;0.39306;0.41785;3413062.32
20240613 000000;0.41785;0.42381;0.39001;0.39536;421359.33
20240614 000000;0.39536;0.40091;0.355;0.37327;698730.52
20240615 000000;0.37327;0.4075;0.37039;0.39578;523010.11
20240616 000000;0.39578;0.39592;0.37779;0.38477;623232.05
20240617 000000;0.38477;0.4006;0.36793;0.3719;915032.87
20240618 000000;0.3719;0.37295;0.31414;0.34144;486291.39
20240619 000000;0.34144;0.34717;0.32771;0.33746;106341.37
20240620 000000;0.33746;0.35207;0.32194;0.33105;172799.92
20240621 000000;0.33105;0.34904;0.32194;0.33299;115995.44
20240622 000000;0.33299;0.33567;0.32617;0.32822;132839.37
20240623 000000;0.32822;0.33499;0.30848;0.30955;124498.27
20240624 000000;0.30955;0.34233;0.30276;0.34075;145994.53
20240625 000000;0.34075;0.34873;0.33848;0.34452;121149.86
20240626 000000;0.34452;0.35357;0.33564;0.34075;98463.97
20240627 000000;0.34075;0.35445;0.33419;0.34691;105988.11
20240628 000000;0.34691;0.3485;0.33892;0.33911;88088.55
20240629 000000;0.33911;0.35243;0.32703;0.32779;166787.57
20240630 000000;0.32779;0.35776;0.32576;0.3487;247402.35
20240701 000000;0.3487;0.35149;0.33902;0.3396;281834.73
20240702 000000;0.3396;0.34846;0.3364;0.34657;215508.26
20240703 000000;0.34657;0.34889;0.32462;0.33091;283014.61
20240704 000000;0.33091;0.33344;0.28353;0.28428;462361.08
20240705 000000;0.28428;0.28457;0.24;0.26985;621016.63
20240706 000000;0.26985;0.29792;0.26874;0.29403;169125.32
20240707 000000;0.29403;0.29706;0.27394;0.27454;186818.1
20240708 000000;0.27454;0.29583;0.26675;0.28149;352499.35
20240709 000000;0.28149;0.28627;0.26552;0.27823;1239256.55
20240710 000000;0.27823;0.28995;0.27284;0.28311;427129.68
20240711 000000;0.28311;0.28685;0.27408;0.27502;481407.89
20240712 000000;0.27502;0.28445;0.27079;0.28048;140001.24
20240713 000000;0.28048;0.2908;0.2762;0.28675;199706.11
20240714 000000;0.28675;0.30664;0.28496;0.30245;117155.3
20240715 000000;0.30245;0.30908;0.28543;0.30835;276554.28
20240716 000000;0.30835;0.31315;0.29404;0.3051;232734.15
20240717 000000;0.3051;0.31068;0.26681;0.28212;1293835.55
20240718 000000;0.28212;0.2902;0.27462;0.2817;351790.15
20240719 000000;0.2817;0.28969;0.2784;0.28726;233113.81
20240720 000000;0.28726;0.2922;0.28127;0.28404;149555.92
20240721 000000;0.28404;0.2913;0.27507;0.28742;162457.04
20240722 000000;0.28742;0.29299;0.27404;0.27637;147069.28
20240723 000000;0.27637;0.28527;0.26906;0.27775;201494.7
20240724 000000;0.27775;0.28855;0.26667;0.26962;142623.06
20240725 000000;0.26962;0.26962;0.23853;0.24791;183244.11
20240726 000000;0.24791;0.27095;0.24747;0.26672;132359.28
20240727 000000;0.26672;0.27295;0.25977;0.26643;147283.35
20240728 000000;0.26643;0.26996;0.25876;0.26249;127237.79
20240729 000000;0.26249;0.27343;0.26065;0.26217;142258.66
20240730 000000;0.26217;0.26699;0.24979;0.25071;134531.68
20240731 000000;0.25071;0.26081;0.24595;0.24888;110736.59
20240801 000000;0.24888;0.25168;0.22801;0.24455;139985.75
20240802 000000;0.24455;0.24852;0.22601;0.23036;263258.99
20240803 000000;0.23036;0.23676;0.21613;0.21923;128711.93
20240804 000000;0.21923;0.22255;0.20085;0.20724;154262.27
20240805 000000;0.20724;0.21851;0.16362;0.21043;296013.68
20240806 000000;0.21043;0.2326;0.21043;0.23006;257127.83
20240807 000000;0.23006;0.25695;0.21992;0.22133;163364.75
20240808 000000;0.22133;0.24219;0.21624;0.23899;150235.61
20240809 000000;0.23899;0.24365;0.23167;0.23541;139305.87
20240810 000000;0.23541;0.2374;0.23199;0.2351;117431.09
20240811 000000;0.2351;0.24244;0.21697;0.21891;140776.72
20240812 000000;0.21891;0.243;0.2173;0.23819;149012.91
20240813 000000;0.23819;0.23951;0.22825;0.2329;124034.77
20240814 000000;0.2329;0.23347;0.21946;0.22226;143451.84
20240815 000000;0.22226;0.22348;0.20668;0.2137;142554.79
20240816 000000;0.2137;0.22014;0.20569;0.21019;134491.04
20240817 000000;0.21019;0.21403;0.20809;0.2135;147802.03
20240818 000000;0.2135;0.25529;0.21162;0.23823;211490.96
20240819 000000;0.23823;0.24524;0.22396;0.23308;191579.54
20240820 000000;0.23308;0.24176;0.22933;0.24148;106358.3
20240821 000000;0.24148;0.25055;0.23259;0.24556;93704.1
20240822 000000;0.24556;0.24867;0.242;0.24338;77510.32
20240823 000000;0.24338;0.26522;0.24011;0.25779;73991.1
20240824 000000;0.25779;0.27144;0.25205;0.26109;68408.22
20240825 000000;0.26109;0.26181;0.24529;0.25219;56124.58
20240826 000000;0.25219;0.25999;0.23979;0.23988;76510.34
20240827 000000;0.23988;0.24819;0.22315;0.22825;91599.64
20240828 000000;0.22825;0.23357;0.21781;0.22248;74612.71
20240829 000000;0.22248;0.23441;0.21893;0.22135;94655.2
20240830 000000;0.22135;0.22329;0.20464;0.2149;111192.64
20240831 000000;0.2149;0.21846;0.2095;0.21145;66430.64
20240901 000000;0.21145;0.21573;0.18878;0.19917;108533.9
20240902 000000;0.19917;0.21349;0.19711;0.21273;119368.32
20240903 000000;0.21273;0.22814;0.20353;0.20363;89121.67
20240904 000000;0.20363;0.21212;0.19494;0.20987;69858.62
20240905 000000;0.20987;0.21167;0.20021;0.20341;96905.99
20240906 000000;0.20341;0.20999;0.19071;0.19859;134304.22
20240907 000000;0.19859;0.21492;0.19767;0.20767;333970.7
20240908 000000;0.20767;0.21793;0.20634;0.21545;212367.06
20240909 000000;0.21545;0.22825;0.21518;0.2251;50944.42
20240910 000000;0.2251;0.22833;0.22105;0.22645;65098.05
20240911 000000;0.22645;0.22645;0.21169;0.21522;41802.26
20240912 000000;0.21522;0.22091;0.21514;0.2191;61885.14
20240913 000000;0.2191;0.22442;0.21403;0.22278;68225.17
20240914 000000;0.22278;0.22429;0.21919;0.22053;45691.74
20240915 000000;0.22053;0.32193;0.21733;0.31916;854162.17
20240916 000000;0.31916;0.32189;0.28101;0.30689;495282.29
20240917 000000;0.30689;0.34131;0.2938;0.3146;368238.23
20240918 000000;0.3146;0.33596;0.29601;0.30249;362708.22
20240919 000000;0.30249;0.33888;0.29969;0.32713;294861.97
20240920 000000;0.32713;0.33856;0.30934;0.32096;316926.06
20240921 000000;0.32096;0.32102;0.30649;0.31602;80108.88
20240922 000000;0.31602;0.31602;0.28856;0.29551;96629.07
20240923 000000;0.29551;0.30737;0.2908;0.29949;58648.82
20240924 000000;0.29949;0.30804;0.29303;0.3064;76682.58
20240925 000000;0.3064;0.31081;0.29802;0.30159;72276.86
20240926 000000;0.30159;0.30897;0.2899;0.3066;70413.21
20240927 000000;0.3066;0.31665;0.3027;0.3104;140190.88
20240928 000000;0.3104;0.32114;0.29288;0.29577;71393.46
20240929 000000;0.29577;0.30694;0.29349;0.3025;74343.83
20240930 000000;0.3025;0.30325;0.27755;0.27992;74884.59
20241001 000000;0.27992;0.28876;0.24715;0.25371;93323.46
20241002 000000;0.25371;0.26492;0.24058;0.24819;90315.48
20241003 000000;0.24819;0.2529;0.23668;0.24555;48081.84
20241004 000000;0.24555;0.25636;0.24448;0.25599;44575.31
20241005 000000;0.25599;0.30004;0.25459;0.28719;125368.69
20241006 000000;0.28719;0.29562;0.28092;0.28815;75303.32
20241007 000000;0.28815;0.32407;0.28265;0.28927;78139.88
20241008 000000;0.28927;0.29496;0.26493;0.26609;42418.29
20241009 000000;0.26609;0.27192;0.26011;0.27073;47651.48
20241010 000000;0.27073;0.2719;0.25762;0.26328;50976.43
20241011 000000;0.26328;0.27394;0.26216;0.2728;52232.88
20241012 000000;0.2728;0.28278;0.27158;0.27392;56058.52
20241013 000000;0.27392;0.27405;0.25873;0.26456;76777.37
20241014 000000;0.26456;0.27851;0.26244;0.27772;59620.92
20241015 000000;0.27772;0.27909;0.25967;0.26508;120366.15
20241016 000000;0.26508;0.27297;0.2578;0.26714;54206.1
20241017 000000;0.26714;0.28209;0.25302;0.26039;159731.24
20241018 000000;0.26039;0.26687;0.25929;0.26312;57299.08
20241019 000000;0.26312;0.26794;0.26121;0.26612;56839.4
20241020 000000;0.26612;0.28099;0.26384;0.27854;101954.6
20241021 000000;0.27854;0.28132;0.26447;0.26783;78625.31
20241022 000000;0.26783;0.26954;0.26008;0.26573;61418.4
20241023 000000;0.26573;0.26578;0.25172;0.26007;156616.67
20241024 000000;0.26007;0.26545;0.25982;0.26281;39958.02
20241025 000000;0.26281;0.26386;0.22899;0.23362;53947.19
20241026 000000;0.23362;0.24405;0.23076;0.23801;103877.66
20241027 000000;0.23801;0.24314;0.23752;0.24103;57776.1
20241028 000000;0.24103;0.24496;0.23332;0.2397;73980.44
20241029 000000;0.2397;0.25216;0.23946;0.24871;50786.85
20241030 000000;0.24871;0.25298;0.24354;0.24653;250914.06
20241031 000000;0.24653;0.24795;0.23109;0.23479;82023.98
20241101 000000;0.23479;0.23833;0.22649;0.23076;86477.31
20241102 000000;0.23076;0.2332;0.22232;0.2239;216205.14
20241103 000000;0.2239;0.23255;0.20716;0.22043;162234.43
20241104 000000;0.22043;0.22199;0.20629;0.21338;56900.78
20241105 000000;0.21338;0.22438;0.21333;0.22419;51186.58
20241106 000000;0.22419;0.25095;0.22419;0.24955;72325.16
20241107 000000;0.24955;0.25598;0.2448;0.25334;63629.94
20241108 000000;0.25334;0.25499;0.24657;0.25454;73530.28
20241109 000000;0.25454;0.25959;0.25007;0.25927;67398.02
20241110 000000;0.25927;0.29779;0.25402;0.27289;195241.95
20241111 000000;0.27289;0.29077;0.2698;0.2902;179234.29
20241112 000000;0.2902;0.3;0.26593;0.27924;153995.26
20241113 000000;0.27924;0.28195;0.25497;0.27088;402013.35
20241114 000000;0.27088;0.27722;0.25301;0.25455;183104.99
20241115 000000;0.25455;0.32579;0.24894;0.28428;571997.27
20241116 000000;0.28428;0.30851;0.26981;0.29909;182231.8
20241117 000000;0.29909;0.30399;0.28247;0.28621;95974.97
20241118 000000;0.28621;0.31209;0.28558;0.30921;185206.77
20241119 000000;0.30921;0.33105;0.2956;0.29964;169835.39
20241120 000000;0.29964;0.30534;0.28119;0.29062;95855.57
20241121 000000;0.29062;0.31018;0.28437;0.30745;142079.5
20241122 000000;0.30745;0.32315;0.30227;0.32315;112091.25
20241123 000000;0.32315;0.42191;0.31847;0.37717;373542.11
20241124 000000;0.37717;0.43539;0.36633;0.39525;260347.95
20241125 000000;0.39525;0.41437;0.37075;0.3781;148967.65
20241126 000000;0.3781;0.4358;0.35592;0.37107;238155.74
20241127 000000;0.37107;0.46706;0.36713;0.44869;216865.93
20241128 000000;0.44869;0.52;0.419;0.47732;368965.95
20241129 000000;0.47732;0.51075;0.4617;0.47717;153758.35
20241130 000000;0.47717;0.50979;0.46892;0.48681;91930.98
20241201 000000;0.48681;0.53;0.47207;0.49107;190075.33
20241202 000000;0.49107;0.544;0.45;0.50622;167254.98
20241203 000000;0.50622;0.6;0.49148;0.57844;176974.63
20241204 000000;0.57844;0.65763;0.54423;0.59274;154546.83
20241205 000000;0.59274;0.63605;0.56232;0.58439;140087.22
20241206 000000;0.58439;0.61579;0.54781;0.59554;265262.17
20241207 000000;0.59554;0.6402;0.55771;0.56659;123471.2
20241208 000000;0.56659;0.60154;0.54603;0.59052;234482.3
20241209 000000;0.59052;0.59968;0.39035;0.45679;240592.72
20241210 000000;0.45679;0.48826;0.4;0.45273;209706.51
20241211 000000;0.45273;0.51676;0.43671;0.49134;254687.92
20241212 000000;0.49134;0.55004;0.47679;0.49573;309914.29
20241213 000000;0.49573;0.5037;0.461;0.47994;110709.89
20241214 000000;0.47994;0.63119;0.40988;0.43721;465245.32
20241215 000000;0.43721;0.46649;0.40801;0.4535;258841.63
20241216 000000;0.4535;0.47198;0.42402;0.4352;139737.74
20241217 000000;0.4352;0.44294;0.408;0.42114;235001.01
20241218 000000;0.42114;0.43904;0.36794;0.38414;187653.31
20241219 000000;0.38414;0.39645;0.32689;0.34269;469779.4
20241220 000000;0.34269;0.38197;0.3024;0.36053;369419.79
20241221 000000;0.36053;0.38028;0.33251;0.33619;135520.03
20241222 000000;0.33619;0.34548;0.32261;0.33111;175264.94
20241223 000000;0.33111;0.36618;0.32268;0.35548;152636.24
20241224 000000;0.35548;0.37541;0.34577;0.37459;177910.71
20241225 000000;0.37459;0.3804;0.3589;0.36422;40929.84
20241226 000000;0.36422;0.36884;0.327;0.33048;77271.65
20241227 000000;0.33048;0.3509;0.3297;0.33653;121045.74
20241228 000000;0.33653;0.36226;0.32683;0.35009;105848.46
20241229 000000;0.35009;0.35217;0.32319;0.32631;78738.58
20241230 000000;0.32631;0.34036;0.31318;0.33164;107661.86
20241231 000000;0.33164;0.34044;0.31801;0.32333;83101.63
