20250504 000000;18.55;18.69;17.8;18.02;40411.03
20250505 000000;18.02;18.47;17.57;17.88;41549.73
20250506 000000;17.88;18.01;16.75;17.56;68019.87
20250507 000000;17.56;18.25;17.31;17.67;58750.27
20250508 000000;17.67;22.97;17.67;22.93;201375.84
20250509 000000;22.93;26.73;22.55;24.33;344926.18
20250510 000000;24.33;26.5;24.02;26.23;125609.01
20250511 000000;26.23;26.24;23.87;24.53;86489.4
20250512 000000;24.53;26.16;22.6;24.03;127596.38
20250513 000000;24.03;25.93;22.69;25.26;85377.07
20250514 000000;25.26;25.73;23.29;23.66;65092.93
20250515 000000;23.66;23.94;21.13;21.78;88010.96
20250516 000000;21.78;22.56;21.03;21.34;54129.86
20250517 000000;21.34;21.43;20.15;20.71;55046.57
20250518 000000;20.71;22.46;20.46;22.06;54257.98
20250519 000000;22.06;22.23;20.04;21.28;46151.29
20250520 000000;21.28;21.89;20.55;21.35;39787.32
20250521 000000;21.35;24.53;21.02;22.77;161941.82
20250522 000000;22.77;24.75;22.43;24.21;88829.29
20250523 000000;24.21;25.98;22.11;22.25;112481.28
20250524 000000;22.25;22.74;21.86;21.95;31266.48
20250525 000000;21.95;22.07;19.93;21.85;60130.51
20250526 000000;21.85;22.89;21.61;22.55;72192.93
20250527 000000;22.55;24.1;21.71;22.76;66593.33
20250528 000000;22.76;25.13;22.2;24.82;203109.78
20250529 000000;24.82;25.67;23.14;24.28;220194.38
20250530 000000;24.28;24.63;20.32;20.39;176881.53
20250531 000000;20.39;22.73;19.94;21.64;105332.56
20250601 000000;21.64;22.27;20.74;21.88;60583.66
20250602 000000;21.88;22.55;20.8;22.42;62678.69
20250603 000000;22.42;23.16;21.73;22.32;67693.08
20250604 000000;22.32;22.87;21.68;21.92;42687.51
20250605 000000;21.92;21.95;19.54;19.93;59985.34
20250606 000000;19.93;20.32;18.88;19.07;66187.34
20250607 000000;19.07;19.46;18.75;19.16;96986.36
20250608 000000;19.16;19.21;18.64;18.71;42960.13
20250609 000000;18.71;20.95;18.33;20.47;78340.07
20250610 000000;20.47;22.5;20.16;21.34;103123.27
20250611 000000;21.34;22.45;20.07;20.33;109873.45
20250612 000000;20.33;20.36;18.65;18.69;75232.38
20250613 000000;18.69;19.37;17.46;18.35;125590.58
20250614 000000;18.35;18.53;17.62;17.93;49569.44
20250615 000000;17.93;18.31;17.8;18.19;29709.89
20250616 000000;18.19;19;17.33;17.37;68130.01
20250617 000000;17.37;17.49;15.9;16.32;105943.04
20250618 000000;16.32;16.98;15.92;16.87;58952.67
20250619 000000;16.87;17.21;16.29;16.5;46656.71
20250620 000000;16.5;16.78;15.42;15.72;48317.06
20250621 000000;15.72;16;14.13;14.54;50973.7
20250622 000000;14.54;15;13.75;14.66;93173.88
20250623 000000;14.66;16.93;14.63;16.78;104057.09
20250624 000000;16.78;17.43;16.69;17.39;61925.66
20250625 000000;17.39;17.53;16.35;16.45;39864.05
20250626 000000;16.45;17.04;16.26;16.7;45817.96
20250627 000000;16.7;17.05;16.37;16.74;33243.79
20250628 000000;16.74;17.04;16.54;17.02;23010.41
20250629 000000;17.02;18.3;16.73;17.91;48964.74
20250630 000000;17.91;17.95;16.8;16.95;39100.94
20250701 000000;16.95;17.07;16.14;16.26;37521.13
20250702 000000;16.26;18.1;16.11;17.74;46041.55
20250703 000000;17.74;18.54;17.51;17.69;62638.25
20250704 000000;17.69;17.85;16.63;17.05;38465.64
20250705 000000;17.05;17.54;16.82;17.07;21479.57
20250706 000000;17.07;17.73;16.9;17.39;33477.53
20250707 000000;17.39;17.94;17.07;17.26;34505.28
20250708 000000;17.26;17.68;16.95;17.44;63714.7
20250709 000000;17.44;18.58;17.33;18.46;52873.2
20250710 000000;18.46;19.67;18.32;19.59;51711.81
20250711 000000;19.59;20.61;18.43;18.75;100394.32
20250712 000000;18.75;19.31;17.89;18.56;98013.21
20250713 000000;18.56;19.4;18.46;19.07;58421.39
20250714 000000;19.07;25.23;19;21.76;463210.65
20250715 000000;21.76;23.99;21.19;23.79;370601.18
20250716 000000;23.79;24.66;23.18;23.3;153292.07
20250717 000000;23.3;24.01;22.12;22.99;116419.7
20250718 000000;22.99;23.97;21.83;22.56;199894.45
20250719 000000;22.56;23.36;21.83;23.12;62763.76
20250720 000000;23.12;29.9;22.91;27.09;384176.11
20250721 000000;27.09;29.38;26.07;27.19;256755.48
20250722 000000;27.19;32.27;26.1;29.51;295693.11
20250723 000000;29.51;30.99;28.24;29.88;195229.46
20250724 000000;29.88;29.89;26.68;27.11;164695.88
20250725 000000;27.11;29.29;26.25;29;130706.83
20250726 000000;29;30.9;28.69;29.35;93153.07
20250727 000000;29.35;29.88;28.59;29.08;63769.08
20250728 000000;29.08;30.27;26.7;26.99;123808.57
20250729 000000;26.99;29.61;25.66;26.16;126909.08
20250730 000000;26.16;27.56;24.7;26.51;118693.34
20250731 000000;26.51;27.26;23.86;23.99;94637.44
20250801 000000;23.99;24.58;22.36;23.04;95979.52
20250802 000000;23.04;23.37;21.36;21.92;57133.15
20250803 000000;21.92;23.39;21.56;23.27;61477.12
20250804 000000;23.27;24.09;23.14;23.83;61300.73
20250805 000000;23.83;23.89;22.27;22.74;59096.72
20250806 000000;22.74;22.91;21.99;22.48;56196.37
20250807 000000;22.48;23.64;21.87;23.59;62449.97
20250808 000000;23.59;24.71;22.89;24.17;76592.9
20250809 000000;24.17;27.67;24;27.07;139682.29
20250810 000000;27.07;28.53;25.72;26.73;85388.83
20250811 000000;26.73;27.47;24.62;24.77;71340.63
20250812 000000;24.77;26.86;24.08;26.48;73568.47
20250813 000000;26.48;27.29;25.38;26.93;125245.59
20250814 000000;26.93;27.49;24.02;24.69;106384.08
20250815 000000;24.69;25.27;23.36;23.88;58559.58
20250816 000000;23.88;24.55;23.31;24.46;31995.07
20250817 000000;24.46;25.37;24.15;24.2;49484.36
20250818 000000;24.2;24.24;22.76;23.5;52232.14
20250819 000000;23.5;23.9;22.07;22.16;64505.7
20250820 000000;22.16;23.09;21.65;22.9;60590.32
20250821 000000;22.9;22.99;21.49;21.63;52044.73
20250822 000000;21.63;24.97;20.91;24.46;116027.64
20250823 000000;24.46;24.48;23.08;23.33;49319.29
20250824 000000;23.33;24.15;22.41;22.91;67590.78
20250825 000000;22.91;23.09;19.9;20.32;82692.47
20250826 000000;20.32;21.44;20.14;21.16;50428.16
20250827 000000;21.16;21.36;20.28;20.34;44380.35
20250828 000000;20.34;20.65;19.59;20.29;84035.57
20250829 000000;20.29;22;19.05;19.37;69196.08
20250830 000000;19.37;19.86;18.97;19.46;25044.67
20250831 000000;19.46;19.82;18.8;18.85;23113.08
20250901 000000;18.85;19.33;17.87;18.29;60923.89
20250902 000000;18.29;18.94;18.1;18.19;47867.38
20250903 000000;18.19;19.26;18;18.96;54713.59
20250904 000000;18.96;19.12;18.07;18.52;53888.97
20250905 000000;18.52;19.27;18.39;18.81;47571.08
20250906 000000;18.81;18.94;18.47;18.8;21356.58
20250907 000000;18.8;19.61;18.78;19.17;43498.68
20250908 000000;19.17;20.57;18.93;20.24;71493.19
20250909 000000;20.24;20.8;19.76;19.98;54837.93
20250910 000000;19.98;21.4;19.82;20.99;75519.74
20250911 000000;20.99;21.31;20.53;21.19;63515.6
20250912 000000;21.19;22.27;20.69;22.25;67425.86
20250913 000000;22.25;23.61;21.82;23.23;118671.26
20250914 000000;23.23;24.04;22.46;22.74;107586.67
20250915 000000;22.74;23.28;21.21;21.73;99118.24
20250916 000000;21.73;21.8;20.88;21.55;57521.55
20250917 000000;21.55;22.04;19.8;20.86;81578.04
20250918 000000;20.86;21.65;20.72;21.37;53533.25
20250919 000000;21.37;21.56;20.03;20.2;37799.75
20250920 000000;20.2;20.47;19.9;19.98;36834.22
20250921 000000;19.98;20.09;19.37;19.45;32809.18
20250922 000000;19.45;19.53;17.23;17.85;71121.75
20250923 000000;17.85;17.92;17.07;17.13;42825.96
20250924 000000;17.13;17.48;16.5;16.91;61770.41
20250925 000000;16.91;16.96;15.27;15.4;81917.65
20250926 000000;15.4;16.27;15.33;16.23;49464.01
20250927 000000;16.23;16.33;15.77;16.1;32135.51
20250928 000000;16.1;16.28;15.61;16.21;28420.94
20250929 000000;16.21;16.24;15.41;15.87;48951.16
20250930 000000;15.87;15.91;15.21;15.64;38717.82
20251001 000000;15.64;17.77;15.51;17.74;98408.82
20251002 000000;17.74;20.89;17.63;19.79;377980.87
20251003 000000;19.79;19.91;18.36;19.49;143715.61
20251004 000000;19.49;19.57;18.22;19.03;75806.4
20251005 000000;19.03;19.59;18.39;18.65;44810.03
20251006 000000;18.65;19.45;18.46;19.09;47203.75
20251007 000000;19.09;19.87;17.71;17.8;118339.91
20251008 000000;17.8;19.05;17.64;18.73;62891.37
20251009 000000;18.73;18.9;17.06;17.51;72009.65
20251010 000000;17.51;18.05;4.47;12.48;306543.74
20251011 000000;12.48;13.42;12.03;12.51;158908.14
20251012 000000;12.51;14.69;12.35;14.27;156599.06
20251013 000000;14.27;14.95;13.96;14.7;223942.84
20251014 000000;14.7;14.74;13.17;14.08;117998.77
20251015 000000;14.08;14.51;13.26;13.51;52475.23
20251016 000000;13.51;13.87;12.77;12.82;68108.27
20251017 000000;12.82;13.13;11.63;12.28;125152.95
20251018 000000;12.28;12.63;12.19;12.39;34081.67
20251019 000000;12.39;13.09;12.22;12.61;63423.54
20251020 000000;12.61;13.29;12.25;12.77;58427.95
20251021 000000;12.77;13.16;12.09;12.16;62118.95
20251022 000000;12.16;12.28;11.26;11.84;79462.52
20251023 000000;11.84;12.23;11.75;11.99;43591.39
20251024 000000;11.99;12.32;11.8;12.17;66296.63
20251025 000000;12.17;12.82;12.04;12.42;33183.58
20251026 000000;12.42;14.99;12.18;13.94;291292.33
20251027 000000;13.94;14.14;13.32;13.7;139438.32
20251028 000000;13.7;14.37;12.85;13.13;142901.21
20251029 000000;13.13;15.11;13;13.27;173163.82
20251030 000000;13.27;13.85;11.65;12.19;144672.88
20251031 000000;12.19;12.44;11.88;12.27;41641.85
20251101 000000;12.27;13.31;11.93;13.28;116896.54
20251102 000000;13.28;13.29;11.86;12.32;67870.83
20251103 000000;12.32;12.36;9.79;10.59;137510.5
20251104 000000;10.59;10.97;9.29;9.82;154980.06
20251105 000000;9.82;10.46;9.28;10.19;94170.01
20251106 000000;10.19;10.2;9.24;9.43;132362.31
20251107 000000;9.43;10.64;9.13;10.23;181231.96
20251108 000000;10.23;10.45;9.74;10.1;115011.15
20251109 000000;10.1;10.99;9.72;10.06;259018.42
20251110 000000;10.06;10.54;9.88;10.4;129307.53
20251111 000000;10.4;10.58;9.68;9.7;117062.93
20251112 000000;9.7;10.18;9.17;9.44;52844.16
20251113 000000;9.44;9.792;8.645;8.993;111291.27
20251114 000000;8.993;9.022;8.355;8.499;86371.99
20251115 000000;8.499;9.06;8.485;8.953;63561.1
20251116 000000;8.953;8.983;8.185;8.449;106956.17
20251117 000000;8.449;8.83;8.194;8.471;200235.73
20251118 000000;8.471;8.826;8.219;8.599;65179.22
20251119 000000;8.599;8.636;7.792;8.217;61478.91
20251120 000000;8.217;8.419;7.633;7.726;86351.88
20251121 000000;7.726;7.923;6.517;7.235;110591.33
20251122 000000;7.235;7.39;6.972;7.245;58260.45
20251123 000000;7.245;7.4;7.092;7.11;129239.67
20251124 000000;7.11;7.594;7.046;7.518;46285.17
20251125 000000;7.518;7.765;7.307;7.623;37240.29
20251126 000000;7.623;7.841;7.454;7.762;42449.03
20251127 000000;7.762;9.554;7.712;9.235;240703.7
20251128 000000;9.235;12.024;8.53;10.019;628980.57
20251129 000000;10.019;10.705;9.295;9.442;220213.61
20251130 000000;9.442;9.511;8.767;8.903;95483.09
20251201 000000;8.903;8.94;8.024;8.117;100000.13
20251202 000000;8.117;9.334;7.924;8.688;100851.26
20251203 000000;8.688;8.834;8.387;8.397;73301.11
20251204 000000;8.397;8.527;7.974;8.039;51087.68
20251205 000000;8.039;8.255;7.644;7.811;47068.36
20251206 000000;7.811;8.094;7.708;8.083;30096.43
20251207 000000;8.083;8.192;7.707;7.851;45130.48
20251208 000000;7.851;8.236;7.827;7.918;34894.25
20251209 000000;7.918;8.383;7.813;8.244;35586.24
20251210 000000;8.244;8.248;7.731;7.861;38199.94
20251211 000000;7.861;8;7.506;7.832;33970.36
20251212 000000;7.832;7.946;7.427;7.628;34545.48
20251213 000000;7.628;7.768;7.616;7.724;18864.8
20251214 000000;7.724;7.728;7.275;7.357;24068.15
20251215 000000;7.357;7.582;6.866;7.018;50230.03
20251216 000000;7.018;7.097;6.865;7.036;26478.22
20251217 000000;7.036;7.044;6.338;6.432;52138.36
20251218 000000;6.432;6.742;6.148;6.23;43905.95
20251219 000000;6.23;6.677;6.095;6.579;40628.29
20251220 000000;6.579;6.607;6.477;6.584;23328.85
20251221 000000;6.584;6.605;6.224;6.325;35346.16
20251222 000000;6.325;6.431;6.098;6.214;31229.35
20251223 000000;6.214;6.263;5.926;6.115;35269.67
20251224 000000;6.115;9.4;5.953;8.213;281616.41
20251225 000000;8.213;8.46;7.048;7.058;360869.64
20251226 000000;7.058;7.33;6.972;7.287;101831.46
20251227 000000;7.287;7.909;7.15;7.277;101837.17
20251228 000000;7.277;7.289;7.03;7.157;38961.01
20251229 000000;7.157;7.298;6.712;6.725;62941.04
20251230 000000;6.725;6.839;6.617;6.74;36305.72
20251231 000000;6.74;6.842;6.539;6.765;43844.03
