20250205 000000;0.6804;0.6991;0.66;0.6789;24031.92
20250206 000000;0.6789;0.7184;0.6789;0.6887;14276
20250207 000000;0.6887;0.7654;0.6794;0.6943;32729.08
20250208 000000;0.6943;0.7212;0.682;0.6841;14550.32
20250209 000000;0.6841;0.6944;0.6819;0.6886;12160.66
20250210 000000;0.6886;0.6984;0.6819;0.6958;12514.82
20250211 000000;0.6958;0.726;0.6819;0.6956;83828.63
20250212 000000;0.6956;0.7076;0.6819;0.6837;12327.62
20250213 000000;0.6837;0.6964;0.6525;0.6553;13635.14
20250214 000000;0.6553;0.727;0.6529;0.7019;43927.99
20250215 000000;0.7019;0.7989;0.6713;0.6836;74751.11
20250216 000000;0.6836;0.7074;0.6753;0.6773;16552.17
20250217 000000;0.6773;0.7081;0.67;0.6867;18530.76
20250218 000000;0.6867;0.6965;0.6694;0.6802;74364.25
20250219 000000;0.6802;0.6923;0.6744;0.6828;15509.68
20250220 000000;0.6828;0.6955;0.6801;0.6885;12579.84
20250221 000000;0.6885;0.718;0.6677;0.6744;27571.62
20250222 000000;0.6744;0.6944;0.669;0.6738;19292.66
20250223 000000;0.6738;0.7195;0.6628;0.6711;16306.9
20250224 000000;0.6711;0.6889;0.6545;0.6654;26163.01
20250225 000000;0.6654;0.6769;0.6409;0.6613;27486.26
20250226 000000;0.6613;0.7126;0.6526;0.6779;27321.55
20250227 000000;0.6779;0.71;0.6753;0.6821;15759.2
20250228 000000;0.6821;0.7017;0.663;0.6949;16479.88
20250301 000000;0.6949;0.7051;0.6808;0.6857;13075.91
20250302 000000;0.6857;0.7135;0.6824;0.7078;15387.37
20250303 000000;0.7078;0.7139;0.6674;0.6747;18865.57
20250304 000000;0.6747;0.7277;0.6678;0.7092;20848.22
20250305 000000;0.7092;0.7411;0.6946;0.7129;25105.54
20250306 000000;0.7129;0.7254;0.6903;0.6907;18706.93
20250307 000000;0.6907;0.6939;0.6698;0.6814;15278.93
20250308 000000;0.6814;0.6977;0.657;0.6703;18793.37
20250309 000000;0.6703;0.7036;0.66;0.6605;16938.17
20250310 000000;0.6605;0.6806;0.6448;0.6499;14607.01
20250311 000000;0.6499;0.6593;0.6356;0.6485;15594.12
20250312 000000;0.6485;0.6659;0.6439;0.6567;14171.73
20250313 000000;0.6567;0.6594;0.63;0.637;15423.56
20250314 000000;0.637;0.6571;0.6351;0.6518;19782.57
20250315 000000;0.6518;0.6572;0.6358;0.6471;59341.95
20250316 000000;0.6471;0.6594;0.6338;0.6501;58506.43
20250317 000000;0.6501;0.6672;0.6487;0.654;39178.48
20250318 000000;0.654;0.6641;0.6332;0.6484;50630.02
20250319 000000;0.6484;0.6612;0.6219;0.642;58649.82
20250320 000000;0.642;0.6556;0.6298;0.641;50589.78
20250321 000000;0.641;0.6538;0.6375;0.6415;22192.63
20250322 000000;0.6415;0.6511;0.6352;0.6354;21164.04
20250323 000000;0.6354;0.6455;0.6328;0.6381;21574.03
20250324 000000;0.6381;0.6777;0.6355;0.6616;28041.14
20250325 000000;0.6616;0.6734;0.6529;0.6625;22026.81
20250326 000000;0.6625;0.6912;0.6473;0.6507;40186.77
20250327 000000;0.6507;0.6609;0.6498;0.6542;16886.14
20250328 000000;0.6542;0.6637;0.6331;0.639;48682.27
20250329 000000;0.639;0.6685;0.6372;0.6409;46877.34
20250330 000000;0.6409;0.6457;0.637;0.643;23318.63
20250331 000000;0.643;0.6446;0.636;0.6378;47942.19
20250401 000000;0.6378;0.6435;0.6127;0.6375;29067.42
20250402 000000;0.6375;0.6394;0.6232;0.6345;26088.65
20250403 000000;0.6345;0.6461;0.6011;0.6159;50345.64
20250404 000000;0.6159;0.6368;0.6154;0.6334;26247.58
20250405 000000;0.6334;0.6335;0.6177;0.6183;17319.3
20250406 000000;0.6183;0.6258;0.59;0.5925;26225.13
20250407 000000;0.5925;0.6158;0.5893;0.6121;34957.13
20250408 000000;0.6121;0.6181;0.6062;0.61;20687.22
20250409 000000;0.61;0.635;0.6026;0.635;19429.09
20250410 000000;0.635;0.6468;0.6161;0.619;93363.05
20250411 000000;0.619;0.6338;0.6177;0.6255;29914.96
20250412 000000;0.6255;0.6382;0.6209;0.6311;21487.99
20250413 000000;0.6311;0.6968;0.6204;0.6212;166735.5
20250414 000000;0.6212;0.637;0.6173;0.6289;114070.1
20250415 000000;0.6289;0.6479;0.6243;0.6261;33480.12
20250416 000000;0.6261;0.6357;0.6182;0.6205;24730.27
20250417 000000;0.6205;0.6339;0.6127;0.6159;29022.03
20250418 000000;0.6159;0.656;0.6029;0.6452;49315.67
20250419 000000;0.6452;0.6483;0.6345;0.6399;29783.36
20250420 000000;0.6399;0.6605;0.6325;0.6391;35671.41
20250421 000000;0.6391;0.6528;0.6263;0.6332;61952.26
20250422 000000;0.6332;0.6583;0.6215;0.6393;90340.81
20250423 000000;0.6393;0.6422;0.6288;0.6318;25163.02
20250424 000000;0.6318;0.6401;0.5765;0.6034;143856.58
20250425 000000;0.6034;0.6167;0.5908;0.6011;88739.77
20250426 000000;0.6011;0.6093;0.5903;0.5978;46171.48
20250427 000000;0.5978;0.601;0.5877;0.5973;22708.73
20250428 000000;0.5973;0.6116;0.5951;0.6097;30397.88
20250429 000000;0.6097;0.6101;0.5962;0.5972;32506.48
20250430 000000;0.5972;0.6088;0.5961;0.6054;31964.64
20250501 000000;0.6054;0.6341;0.6049;0.6161;51964.18
20250502 000000;0.6161;0.6346;0.6108;0.6325;47062.11
20250503 000000;0.6325;0.6513;0.6155;0.6349;58902.63
20250504 000000;0.6349;0.6642;0.6202;0.6229;99191.54
20250505 000000;0.6229;0.6375;0.6134;0.6329;31426.38
20250506 000000;0.6329;0.6613;0.6243;0.6358;93334.32
20250507 000000;0.6358;0.6392;0.6112;0.6151;34054.33
20250508 000000;0.6151;0.6358;0.6151;0.6289;36255.58
20250509 000000;0.6289;0.6438;0.6254;0.6376;34056.69
20250510 000000;0.6376;0.6482;0.6296;0.6469;32869.05
20250511 000000;0.6469;0.6588;0.6428;0.6556;38308.59
20250512 000000;0.6556;0.7013;0.6471;0.6958;70417.35
20250513 000000;0.6958;0.6997;0.6768;0.6927;47684.68
20250514 000000;0.6927;0.83;0.6919;0.7616;318924.89
20250515 000000;0.7616;0.985;0.7603;0.9221;896185.49
20250516 000000;0.9221;1.0328;0.8578;0.889;271321.01
20250517 000000;0.889;0.984;0.8475;0.8601;85371.39
20250518 000000;0.8601;0.9562;0.8355;0.8499;156979.47
20250519 000000;0.8499;0.8928;0.8357;0.8406;43155.25
20250520 000000;0.8406;0.8834;0.8394;0.8585;26466.97
20250521 000000;0.8585;0.9793;0.8578;0.9171;75461.89
20250522 000000;0.9171;0.9751;0.8946;0.951;77753.52
20250523 000000;0.951;0.9606;0.8837;0.9436;74409.68
20250524 000000;0.9436;0.9859;0.9103;0.9425;57716.99
20250525 000000;0.9425;0.9646;0.9354;0.9459;25427.11
20250526 000000;0.9459;0.9629;0.9095;0.9346;76524.27
20250527 000000;0.9346;0.9813;0.926;0.9648;18824.54
20250528 000000;0.9648;0.9659;0.9198;0.9198;28322.13
20250529 000000;0.9198;0.9294;0.8886;0.9053;23630.75
20250530 000000;0.9053;0.9542;0.8526;0.868;42701.16
20250531 000000;0.868;0.907;0.8552;0.8713;23048.3
20250601 000000;0.8713;0.8944;0.8693;0.8794;17665.46
20250602 000000;0.8794;0.8795;0.8548;0.8666;18638.34
20250603 000000;0.8666;0.8888;0.8427;0.8463;34578.4
20250604 000000;0.8463;0.8818;0.8329;0.8711;28485.98
20250605 000000;0.8711;0.9463;0.8214;0.8216;55503.4
20250606 000000;0.8216;0.839;0.8022;0.823;71557.65
20250607 000000;0.823;0.8579;0.8137;0.8194;32201.42
20250608 000000;0.8194;0.8228;0.8074;0.8101;13780.05
20250609 000000;0.8101;0.8163;0.7961;0.8092;28705.41
20250610 000000;0.8092;0.841;0.8074;0.8257;26214.8
20250611 000000;0.8257;0.8732;0.8171;0.8566;24380.97
20250612 000000;0.8566;0.8801;0.8356;0.8358;17739.73
20250613 000000;0.8358;0.8545;0.8168;0.8324;24051.29
20250614 000000;0.8324;0.8368;0.8189;0.8275;17317.42
20250615 000000;0.8275;0.828;0.7896;0.7952;41222.12
20250616 000000;0.7952;0.7966;0.7521;0.7677;75440.11
20250617 000000;0.7677;0.7809;0.7467;0.7588;29540.61
20250618 000000;0.7588;0.7608;0.7233;0.7365;34927.98
20250619 000000;0.7365;0.7891;0.736;0.7517;22495.75
20250620 000000;0.7517;0.7723;0.7196;0.7216;50708.02
20250621 000000;0.7216;0.745;0.7209;0.7273;18413.83
20250622 000000;0.7273;0.742;0.7021;0.713;24950.26
20250623 000000;0.713;0.7475;0.7;0.722;64429.1
20250624 000000;0.722;0.7384;0.7146;0.7237;26855.01
20250625 000000;0.7237;0.7553;0.714;0.7406;25861.53
20250626 000000;0.7406;0.7833;0.7406;0.7603;28147.31
20250627 000000;0.7603;0.7772;0.7447;0.7551;16779.58
20250628 000000;0.7551;0.769;0.7541;0.7571;16578.79
20250629 000000;0.7571;0.7667;0.7499;0.7542;18342.91
20250630 000000;0.7542;0.7649;0.7521;0.7546;19594.88
20250701 000000;0.7546;0.7996;0.7463;0.7601;55162.64
20250702 000000;0.7601;0.7764;0.7521;0.7607;33691.86
20250703 000000;0.7607;0.7834;0.7589;0.7666;22920.52
20250704 000000;0.7666;0.7913;0.7634;0.7739;22310.6
20250705 000000;0.7739;0.7863;0.7493;0.7501;31500.28
20250706 000000;0.7501;0.76;0.7137;0.7258;52279.86
20250707 000000;0.7258;0.7337;0.7225;0.7304;19878.74
20250708 000000;0.7304;0.7361;0.7176;0.7341;20731.84
20250709 000000;0.7341;0.7388;0.7217;0.7335;18052.32
20250710 000000;0.7335;0.7585;0.7328;0.7535;22844.79
20250711 000000;0.7535;0.7691;0.7523;0.7559;26484.98
20250712 000000;0.7559;0.7602;0.7331;0.746;33011.14
20250713 000000;0.746;0.7662;0.7448;0.7625;18972.94
20250714 000000;0.7625;0.7831;0.7592;0.7741;20997.12
20250715 000000;0.7741;0.7779;0.7608;0.7719;17559.69
20250716 000000;0.7719;0.8129;0.7664;0.777;49391.21
20250717 000000;0.777;0.8146;0.769;0.7722;44979.42
20250718 000000;0.7722;0.794;0.762;0.7625;36906.8
20250719 000000;0.7625;0.7709;0.7496;0.7516;24776.88
20250720 000000;0.7516;0.7832;0.7516;0.7667;26595.76
20250721 000000;0.7667;0.784;0.7654;0.7768;21310.86
20250722 000000;0.7768;0.787;0.769;0.77;25349.2
20250723 000000;0.77;0.7813;0.7656;0.7666;19826.07
20250724 000000;0.7666;0.7799;0.7607;0.7754;19253.44
20250725 000000;0.7754;0.7974;0.7729;0.7899;17540.75
20250726 000000;0.7899;0.8163;0.7868;0.8142;25596.03
20250727 000000;0.8142;0.8439;0.8011;0.8214;45805.42
20250728 000000;0.8214;0.979;0.81;0.8322;140750.96
20250729 000000;0.8322;0.8549;0.8199;0.8352;35730.85
20250730 000000;0.8352;0.8854;0.8195;0.8456;48526.8
20250731 000000;0.8456;0.8499;0.7929;0.8055;104464.68
20250801 000000;0.8055;0.8359;0.7929;0.8218;27586.93
20250802 000000;0.8218;0.8493;0.8091;0.821;25598
20250803 000000;0.821;0.8637;0.8202;0.8536;17015.56
20250804 000000;0.8536;0.8734;0.8531;0.8579;17376.09
20250805 000000;0.8579;0.8856;0.8539;0.8604;27844.95
20250806 000000;0.8604;0.8604;0.8408;0.8539;23391.46
20250807 000000;0.8539;0.8783;0.8294;0.8631;28516.12
20250808 000000;0.8631;0.8951;0.863;0.8755;20703.55
20250809 000000;0.8755;0.8897;0.8713;0.8813;15534.9
20250810 000000;0.8813;0.9194;0.875;0.8957;34572.96
20250811 000000;0.8957;0.9121;0.8593;0.8614;72486.24
20250812 000000;0.8614;0.8925;0.8572;0.8895;29529.6
20250813 000000;0.8895;1.0443;0.887;0.9858;112608.17
20250814 000000;0.9858;1.0792;0.9502;0.9669;116431.59
20250815 000000;0.9669;1.0342;0.9578;0.9912;46004.19
20250816 000000;0.9912;1.0271;0.9595;0.9605;35355.81
20250817 000000;0.9605;1.0007;0.9563;0.9923;21018.04
20250818 000000;0.9923;1.0141;0.949;0.9963;38898.86
20250819 000000;0.9963;1.0055;0.9723;0.9731;21637
20250820 000000;0.9731;1.0316;0.9709;0.9884;23296.01
20250821 000000;0.9884;1.0088;0.9759;0.9789;23623.28
20250822 000000;0.9789;1.0296;0.9777;1.0131;28608.4
20250823 000000;1.0131;1.0168;0.9876;0.9974;25020.78
20250824 000000;0.9974;0.9982;0.9151;0.9182;44489.48
20250825 000000;0.9182;1.0111;0.9061;0.9551;116995.92
20250826 000000;0.9551;1.0073;0.9244;0.9438;90681.74
20250827 000000;0.9438;0.9738;0.9358;0.9404;23372.44
20250828 000000;0.9404;0.9682;0.9269;0.9475;17999.32
20250829 000000;0.9475;0.9748;0.8836;0.9499;58118.27
20250830 000000;0.9499;0.9509;0.9156;0.9443;29440.22
20250831 000000;0.9443;0.9771;0.9434;0.9727;23287.27
20250901 000000;0.9727;1.0146;0.9304;0.9669;55718.34
20250902 000000;0.9669;1.0531;0.9598;1.0245;41932.27
20250903 000000;1.0245;1.0355;0.9974;1.0112;26245.43
20250904 000000;1.0112;1.0215;0.9792;1.0205;23860.65
20250905 000000;1.0205;1.05;0.9872;0.9877;45877.69
20250906 000000;0.9877;0.9968;0.9494;0.9743;27789.5
20250907 000000;0.9743;0.9743;0.9541;0.9575;13211.67
20250908 000000;0.9575;0.9756;0.9392;0.9517;30070.16
20250909 000000;0.9517;0.9637;0.933;0.9505;33210.12
20250910 000000;0.9505;0.978;0.9495;0.951;26764.72
20250911 000000;0.951;0.962;0.9145;0.9334;43276.6
20250912 000000;0.9334;0.943;0.919;0.9329;30886.17
20250913 000000;0.9329;0.9594;0.9225;0.9302;28716.89
20250914 000000;0.9302;0.9552;0.9207;0.9279;30016.99
20250915 000000;0.9279;0.9573;0.9208;0.9342;29393.26
20250916 000000;0.9342;0.9418;0.8958;0.8964;69279.25
20250917 000000;0.8964;0.9076;0.8857;0.8953;28498.08
20250918 000000;0.8953;0.9506;0.8914;0.9336;45929.77
20250919 000000;0.9336;0.9426;0.9282;0.9296;18126.11
20250920 000000;0.9296;0.9496;0.9008;0.9064;43796.04
20250921 000000;0.9064;0.9165;0.8641;0.8663;55815.62
20250922 000000;0.8663;0.8857;0.8418;0.8786;54204.32
20250923 000000;0.8786;0.8863;0.8557;0.874;38911.94
20250924 000000;0.874;0.8752;0.8529;0.8631;17409.77
20250925 000000;0.8631;0.8692;0.823;0.8464;35082.88
20250926 000000;0.8464;0.8666;0.8207;0.8207;73237.63
20250927 000000;0.8207;0.8344;0.7845;0.7883;108295.94
20250928 000000;0.7883;0.7916;0.7566;0.7683;65939.09
20250929 000000;0.7683;0.7971;0.7502;0.7659;62777.04
20250930 000000;0.7659;0.7837;0.7562;0.7661;40825.29
20251001 000000;0.7661;0.7929;0.766;0.7899;30634
20251002 000000;0.7899;0.8203;0.7826;0.7957;37677.89
20251003 000000;0.7957;0.8443;0.7875;0.823;44314.81
20251004 000000;0.823;0.8359;0.7992;0.8105;21033.52
20251005 000000;0.8105;0.8359;0.8091;0.827;24451.04
20251006 000000;0.827;0.8541;0.8215;0.8397;27797.65
20251007 000000;0.8397;0.8405;0.798;0.8032;20161.42
20251008 000000;0.8032;0.8194;0.803;0.8114;17840.83
20251009 000000;0.8114;0.8298;0.7863;0.8154;31831.68
20251010 000000;0.8154;0.8231;0.6877;0.7133;46142.95
20251011 000000;0.7133;0.7572;0.6903;0.7306;43927.91
20251012 000000;0.7306;0.7709;0.7152;0.7669;22540.7
20251013 000000;0.7669;0.788;0.7393;0.7544;26975.84
20251014 000000;0.7544;0.7781;0.7308;0.7589;33349.18
20251015 000000;0.7589;0.8156;0.7558;0.7741;33259.04
20251016 000000;0.7741;0.808;0.7665;0.782;26788.22
20251017 000000;0.782;0.7902;0.7447;0.7889;34634.16
20251018 000000;0.7889;0.8084;0.7881;0.7904;18768.42
20251019 000000;0.7904;0.7979;0.775;0.7865;27850.68
20251020 000000;0.7865;0.8489;0.7627;0.7793;66409.07
20251021 000000;0.7793;0.8193;0.7093;0.7871;75095.2
20251022 000000;0.7871;0.803;0.7477;0.7634;75829.81
20251023 000000;0.7634;0.8109;0.7428;0.769;69705.9
20251024 000000;0.769;0.787;0.7628;0.778;72684.24
20251025 000000;0.778;0.7857;0.7411;0.7475;77088.79
20251026 000000;0.7475;0.7966;0.7457;0.776;74268.5
20251027 000000;0.776;0.7875;0.704;0.7232;74656.69
20251028 000000;0.7232;0.7413;0.71;0.717;79249.33
20251029 000000;0.717;0.7222;0.6881;0.7119;84264.95
20251030 000000;0.7119;0.7276;0.6999;0.711;81856.72
20251031 000000;0.711;0.7274;0.6833;0.7166;78376.99
20251101 000000;0.7166;0.729;0.7078;0.7109;76905.71
20251102 000000;0.7109;0.7455;0.6822;0.6898;78359.84
20251103 000000;0.6898;0.7267;0.6038;0.6123;88926.38
20251104 000000;0.6123;0.6666;0.608;0.6456;90004.73
20251105 000000;0.6456;0.6842;0.6239;0.6823;86428.29
20251106 000000;0.6823;0.688;0.6431;0.659;86166.15
20251107 000000;0.659;0.7146;0.6575;0.6968;82581.77
20251108 000000;0.6968;0.8418;0.6923;0.7426;87529.88
20251109 000000;0.7426;0.7462;0.6953;0.7052;77536.62
20251110 000000;0.7052;0.8008;0.6964;0.7764;75100.55
20251111 000000;0.7764;0.8008;0.7359;0.7602;75551.66
20251112 000000;0.7602;0.787;0.7254;0.7595;82155.27
20251113 000000;0.7595;0.8015;0.7343;0.7489;79135.17
20251114 000000;0.7489;0.76;0.65;0.7025;80196.8
20251115 000000;0.7025;0.7525;0.7012;0.7411;78561.92
20251116 000000;0.7411;0.7532;0.7219;0.7275;75103.05
20251117 000000;0.7275;0.7715;0.7252;0.7715;78847.69
20251118 000000;0.7715;0.8129;0.7595;0.7919;74181.77
20251119 000000;0.7919;0.8306;0.7482;0.7603;76003.89
20251120 000000;0.7603;0.7879;0.7001;0.7316;76101.6
20251121 000000;0.7316;0.7513;0.6761;0.7343;79433.39
20251122 000000;0.7343;0.7553;0.6805;0.6962;81014.88
20251123 000000;0.6962;0.76;0.6793;0.7137;89816.11
20251124 000000;0.7137;0.7241;0.7027;0.7213;80344.66
20251125 000000;0.7213;0.76;0.7162;0.7232;73141.71
20251126 000000;0.7232;0.76;0.7108;0.7489;74165.24
20251127 000000;0.7489;0.7562;0.6799;0.7046;82280.94
20251128 000000;0.7046;0.7136;0.6787;0.6917;82229.15
20251129 000000;0.6917;0.7225;0.674;0.6793;82762.95
20251130 000000;0.6793;0.7012;0.62;0.6698;84036.12
20251201 000000;0.6698;0.7334;0.6009;0.6975;87558.95
20251202 000000;0.6975;0.7612;0.694;0.7184;83901.95
20251203 000000;0.7184;0.7506;0.682;0.699;88898.17
20251204 000000;0.699;0.728;0.675;0.7037;79846.14
20251205 000000;0.7037;0.7471;0.695;0.7034;79215.23
20251206 000000;0.7034;0.7146;0.6929;0.6995;76838.39
20251207 000000;0.6995;0.7104;0.6904;0.6918;79564.13
20251208 000000;0.6918;0.7281;0.6869;0.7215;79528.91
20251209 000000;0.7215;0.7494;0.7155;0.7278;79484.67
20251210 000000;0.7278;0.7354;0.7004;0.7039;79233.21
20251211 000000;0.7039;0.727;0.6924;0.6994;81405.93
20251212 000000;0.6994;0.7078;0.69;0.6949;79735.43
20251213 000000;0.6949;0.7001;0.681;0.6843;77464.38
20251214 000000;0.6843;0.6938;0.6534;0.6683;86590.78
20251215 000000;0.6683;0.6799;0.6277;0.6423;86370.8
20251216 000000;0.6423;0.6794;0.6407;0.6686;85502.51
20251217 000000;0.6686;0.6866;0.6518;0.6762;85560.56
20251218 000000;0.6762;0.6871;0.6222;0.6274;91861.52
20251219 000000;0.6274;0.684;0.614;0.6577;92298.12
20251220 000000;0.6577;0.6594;0.5907;0.5997;94162.9
20251221 000000;0.5997;0.6281;0.5869;0.6168;98166.38
20251222 000000;0.6168;0.6289;0.6014;0.6088;93815.84
20251223 000000;0.6088;0.6179;0.6044;0.6076;94258.66
20251224 000000;0.6076;0.6217;0.5911;0.6078;93528.98
20251225 000000;0.6078;0.6206;0.6046;0.612;94843.21
20251226 000000;0.612;0.6438;0.6107;0.6285;91967.21
20251227 000000;0.6285;0.6355;0.6123;0.6184;90933.17
20251228 000000;0.6184;0.6951;0.6182;0.6478;95994.93
20251229 000000;0.6478;0.6735;0.6353;0.6561;99293.27
20251230 000000;0.6561;0.72;0.6491;0.72;91103.82
20251231 000000;0.72;0.858;0.7103;0.7745;97284.23
