20240614 000000;0.5222;0.533;0.472;0.4919;302611.75
20240615 000000;0.4919;0.5076;0.4894;0.4957;166995.05
20240616 000000;0.4957;0.5264;0.4939;0.5188;487903.83
20240617 000000;0.5188;0.533;0.4599;0.4708;434727.49
20240618 000000;0.4708;0.4722;0.3874;0.436;368106.95
20240619 000000;0.436;0.4485;0.4295;0.4428;256569.38
20240620 000000;0.4428;0.4587;0.4302;0.4366;202856.15
20240621 000000;0.4366;0.4441;0.4246;0.4305;130137.94
20240622 000000;0.4305;0.4309;0.3999;0.4082;272068.91
20240623 000000;0.4082;0.4203;0.3976;0.401;214636.03
20240624 000000;0.401;0.4297;0.374;0.4237;583126.67
20240625 000000;0.4237;0.435;0.4228;0.4293;337004
20240626 000000;0.4293;0.4345;0.4148;0.4242;164843.68
20240627 000000;0.4242;0.4342;0.4165;0.4309;260460.57
20240628 000000;0.4309;0.4393;0.4191;0.4197;151654.96
20240629 000000;0.4197;0.4301;0.4144;0.4161;104014.85
20240630 000000;0.4161;0.4324;0.4086;0.4308;170126.06
20240701 000000;0.4308;0.4366;0.4195;0.4236;247551.12
20240702 000000;0.4236;0.4288;0.4155;0.4247;161824.62
20240703 000000;0.4247;0.4269;0.3891;0.399;150933.75
20240704 000000;0.399;0.4021;0.3552;0.3581;167578.69
20240705 000000;0.3581;0.3595;0.296;0.3354;447668.92
20240706 000000;0.3354;0.3739;0.3345;0.3702;596547.51
20240707 000000;0.3702;0.3814;0.3507;0.3528;632036.26
20240708 000000;0.3528;0.3796;0.335;0.3687;637575.64
20240709 000000;0.3687;0.3815;0.3663;0.38;241641.48
20240710 000000;0.38;0.3877;0.3733;0.3817;242118.62
20240711 000000;0.3817;0.3902;0.369;0.37;340554.02
20240712 000000;0.37;0.3836;0.3654;0.3773;168313.83
20240713 000000;0.3773;0.3951;0.3751;0.3837;234943.93
20240714 000000;0.3837;0.3918;0.3799;0.3893;364218
20240715 000000;0.3893;0.4234;0.3887;0.4224;385623.49
20240716 000000;0.4224;0.4658;0.3979;0.4534;857191.78
20240717 000000;0.4534;0.4695;0.4362;0.4451;433774.67
20240718 000000;0.4451;0.4513;0.4191;0.4314;208184.42
20240719 000000;0.4314;0.46;0.4138;0.4478;985389.25
20240720 000000;0.4478;0.4634;0.4393;0.4473;253815.83
20240721 000000;0.4473;0.4528;0.4233;0.4506;233189.96
20240722 000000;0.4506;0.4533;0.4277;0.4301;131490.6
20240723 000000;0.4301;0.441;0.4073;0.4158;160502.95
20240724 000000;0.4158;0.4286;0.4059;0.4102;108932.89
20240725 000000;0.4102;0.4132;0.3744;0.3932;353889.21
20240726 000000;0.3932;0.4177;0.3908;0.4161;449382.19
20240727 000000;0.4161;0.4183;0.4016;0.4118;159180.55
20240728 000000;0.4118;0.4163;0.402;0.407;250942.7
20240729 000000;0.407;0.4212;0.4042;0.4059;688403.54
20240730 000000;0.4059;0.4106;0.3872;0.3961;253302.76
20240731 000000;0.3961;0.4036;0.3816;0.382;1187527.16
20240801 000000;0.382;0.384;0.3459;0.3747;905298.38
20240802 000000;0.3747;0.3783;0.3467;0.3493;240207.37
20240803 000000;0.3493;0.3523;0.3231;0.3315;190033.41
20240804 000000;0.3315;0.3372;0.3;0.3144;471515.72
20240805 000000;0.3144;0.3163;0.2472;0.2876;882196.23
20240806 000000;0.2876;0.3177;0.2866;0.3102;246735.99
20240807 000000;0.3102;0.3274;0.2986;0.3042;646856.94
20240808 000000;0.3042;0.3379;0.2998;0.3334;1065644.73
20240809 000000;0.3334;0.3344;0.3188;0.327;197745.29
20240810 000000;0.327;0.3656;0.3218;0.3577;626257.52
20240811 000000;0.3577;0.3584;0.3191;0.3224;265805.3
20240812 000000;0.3224;0.3404;0.32;0.335;397036.39
20240813 000000;0.335;0.3391;0.3262;0.334;320956.04
20240814 000000;0.334;0.3379;0.3209;0.3281;216388.49
20240815 000000;0.3281;0.3311;0.3077;0.3132;197305.59
20240816 000000;0.3132;0.3191;0.3039;0.3139;296529.37
20240817 000000;0.3139;0.3167;0.3104;0.3166;315888.49
20240818 000000;0.3166;0.335;0.3138;0.3171;443874.13
20240819 000000;0.3171;0.3258;0.3148;0.3251;341671.75
20240820 000000;0.3251;0.3334;0.3209;0.3292;238235.3
20240821 000000;0.3292;0.34;0.3242;0.3361;264683.96
20240822 000000;0.3361;0.36;0.3317;0.3492;562787.84
20240823 000000;0.3492;0.3737;0.3469;0.3693;319366.92
20240824 000000;0.3693;0.3852;0.3661;0.3758;337735.33
20240825 000000;0.3758;0.4331;0.3616;0.405;915815.84
20240826 000000;0.405;0.4201;0.3698;0.3699;382368.89
20240827 000000;0.3699;0.3907;0.3471;0.3604;403719.97
20240828 000000;0.3604;0.3795;0.3447;0.3549;368757.33
20240829 000000;0.3549;0.3701;0.3475;0.3554;179300.81
20240830 000000;0.3554;0.3588;0.3359;0.354;270858.18
20240831 000000;0.354;0.3572;0.3437;0.3464;154974.97
20240901 000000;0.3464;0.3464;0.3213;0.3239;332567.67
20240902 000000;0.3239;0.3426;0.3228;0.3413;132959.59
20240903 000000;0.3413;0.355;0.3327;0.3356;644796.52
20240904 000000;0.3356;0.3442;0.316;0.3423;280030.67
20240905 000000;0.3423;0.3448;0.3249;0.3296;157753.2
20240906 000000;0.3296;0.3364;0.3044;0.3187;234581.97
20240907 000000;0.3187;0.3306;0.3186;0.325;161915.87
20240908 000000;0.325;0.3373;0.3239;0.3341;90146.59
20240909 000000;0.3341;0.3527;0.3309;0.3498;129569.13
20240910 000000;0.3498;0.4046;0.345;0.3935;389156.54
20240911 000000;0.3935;0.4035;0.374;0.3828;453982.73
20240912 000000;0.3828;0.4032;0.3778;0.4014;113947.56
20240913 000000;0.4014;0.4212;0.3917;0.3977;290258.66
20240914 000000;0.3977;0.4365;0.397;0.429;1203745.16
20240915 000000;0.429;0.4434;0.391;0.3953;168274.43
20240916 000000;0.3953;0.3953;0.3677;0.3736;206181.23
20240917 000000;0.3736;0.3863;0.3703;0.3735;102705.41
20240918 000000;0.3735;0.3814;0.3546;0.3795;267078.24
20240919 000000;0.3795;0.4214;0.3773;0.3944;462552.05
20240920 000000;0.3944;0.4047;0.3804;0.3934;390644.45
20240921 000000;0.3934;0.3967;0.3819;0.3951;225231.29
20240922 000000;0.3951;0.3959;0.3731;0.385;342897.72
20240923 000000;0.385;0.3958;0.376;0.3872;288643.46
20240924 000000;0.3872;0.3948;0.3798;0.3921;396288.76
20240925 000000;0.3921;0.42;0.385;0.3858;830800.19
20240926 000000;0.3858;0.4086;0.3735;0.3974;625041.22
20240927 000000;0.3974;0.4231;0.396;0.4184;659894
20240928 000000;0.4184;0.44;0.403;0.4127;707594.81
20240929 000000;0.4127;0.5042;0.4069;0.4499;2516442.35
20240930 000000;0.4499;0.457;0.4018;0.405;773873.22
20241001 000000;0.405;0.443;0.36;0.3775;1050683.95
20241002 000000;0.3775;0.3955;0.3524;0.3642;157881.54
20241003 000000;0.3642;0.3676;0.342;0.3552;406587.26
20241004 000000;0.3552;0.3818;0.3502;0.3749;391996.3
20241005 000000;0.3749;0.3877;0.3696;0.3786;268206.54
20241006 000000;0.3786;0.3832;0.3734;0.3805;232741.82
20241007 000000;0.3805;0.3982;0.3736;0.378;767913.81
20241008 000000;0.378;0.3861;0.3603;0.367;345098.51
20241009 000000;0.367;0.37;0.3466;0.3533;167664.85
20241010 000000;0.3533;0.3595;0.3384;0.3522;70813.82
20241011 000000;0.3522;0.3649;0.35;0.361;316294.97
20241012 000000;0.361;0.3705;0.3601;0.3632;169083.16
20241013 000000;0.3632;0.3652;0.3491;0.3584;183865.51
20241014 000000;0.3584;0.3799;0.3553;0.377;226975.26
20241015 000000;0.377;0.3856;0.3565;0.3696;382023.52
20241016 000000;0.3696;0.3781;0.3597;0.3706;399927.92
20241017 000000;0.3706;0.3729;0.3549;0.3632;418962.5
20241018 000000;0.3632;0.373;0.3603;0.3702;479803.66
20241019 000000;0.3702;0.3769;0.367;0.3706;310360.9
20241020 000000;0.3706;0.3877;0.3641;0.3852;464485.03
20241021 000000;0.3852;0.3865;0.3685;0.3743;516403.64
20241022 000000;0.3743;0.4061;0.3699;0.3822;643770.02
20241023 000000;0.3822;0.383;0.3529;0.365;258206.15
20241024 000000;0.365;0.3695;0.3581;0.3651;380449.68
20241025 000000;0.3651;0.368;0.3045;0.3237;494752.38
20241026 000000;0.3237;0.3358;0.3192;0.3352;383585
20241027 000000;0.3352;0.3445;0.3317;0.3407;279306.22
20241028 000000;0.3407;0.3437;0.3261;0.3403;348904.64
20241029 000000;0.3403;0.3542;0.3396;0.3509;312385.01
20241030 000000;0.3509;0.3556;0.3433;0.3498;293651.47
20241031 000000;0.3498;0.3677;0.3347;0.3399;677255.93
20241101 000000;0.3399;0.3481;0.3281;0.3349;324518
20241102 000000;0.3349;0.3396;0.3217;0.3272;259311.6
20241103 000000;0.3272;0.3283;0.2951;0.3074;510756.64
20241104 000000;0.3074;0.3145;0.2884;0.2975;422137.71
20241105 000000;0.2975;0.3173;0.2975;0.3126;1996295.68
20241106 000000;0.3126;0.3443;0.3126;0.3411;1124553.9
20241107 000000;0.3411;0.3507;0.3326;0.3445;2472608.52
20241108 000000;0.3445;0.3494;0.3337;0.3447;435835.21
20241109 000000;0.3447;0.372;0.3415;0.3651;891495.68
20241110 000000;0.3651;0.4042;0.3604;0.3859;2183039.66
20241111 000000;0.3859;0.4001;0.3754;0.3991;647180.52
20241112 000000;0.3991;0.4314;0.3717;0.3905;1657575.97
20241113 000000;0.3905;0.396;0.3485;0.3733;972019.24
20241114 000000;0.3733;0.3892;0.3557;0.3602;697966.85
20241115 000000;0.3602;0.379;0.3496;0.3731;587476.66
20241116 000000;0.3731;0.5614;0.3713;0.4675;4218874.67
20241117 000000;0.4675;0.4851;0.4204;0.4289;1425220.96
20241118 000000;0.4289;0.4559;0.4243;0.4453;1246282.88
20241119 000000;0.4453;0.4456;0.4098;0.4182;567717.34
20241120 000000;0.4182;0.4188;0.3901;0.3968;536059.28
20241121 000000;0.3968;0.4411;0.38;0.43;1104027.45
20241122 000000;0.43;0.5;0.4252;0.4633;1617518.89
20241123 000000;0.4633;0.5455;0.4592;0.5162;2383491.51
20241124 000000;0.5162;0.5474;0.4634;0.5108;1574309.28
20241125 000000;0.5108;0.5121;0.4691;0.4913;1472087.69
20241126 000000;0.4913;0.5055;0.4463;0.472;795739.93
20241127 000000;0.472;0.4985;0.4669;0.4969;602802.75
20241128 000000;0.4969;0.5065;0.4742;0.496;763906.69
20241129 000000;0.496;0.5291;0.4833;0.5189;1050853.45
20241130 000000;0.5189;0.6202;0.5106;0.5948;2743346.04
20241201 000000;0.5948;0.6019;0.558;0.5768;1301248.13
20241202 000000;0.5768;0.6188;0.5374;0.5874;1958324.01
20241203 000000;0.5874;0.6625;0.5625;0.6566;3078950.9
20241204 000000;0.6566;0.794;0.636;0.7143;4150352.97
20241205 000000;0.7143;0.7986;0.6841;0.7476;3155938.58
20241206 000000;0.7476;0.7772;0.7116;0.7373;1991779.97
20241207 000000;0.7373;0.7452;0.7101;0.7197;1115733.35
20241208 000000;0.7197;0.73;0.6927;0.7158;1121705.02
20241209 000000;0.7158;0.7162;0.4683;0.5582;2125014.36
20241210 000000;0.5582;0.576;0.4797;0.5274;1450890.37
20241211 000000;0.5274;0.579;0.5103;0.5712;2028408.3
20241212 000000;0.5712;0.6105;0.5627;0.569;1378898.24
20241213 000000;0.569;0.5808;0.5549;0.5704;819391.57
20241214 000000;0.5704;0.5774;0.5235;0.5379;558981.5
20241215 000000;0.5379;0.559;0.5218;0.5515;1012775.25
20241216 000000;0.5515;0.568;0.5235;0.536;1230038
20241217 000000;0.536;0.545;0.4991;0.5069;665792.16
20241218 000000;0.5069;0.5119;0.4429;0.452;835860.61
20241219 000000;0.452;0.4598;0.3983;0.4128;1036353.74
20241220 000000;0.4128;0.4416;0.3612;0.4364;870941.69
20241221 000000;0.4364;0.4596;0.4007;0.4072;554910.97
20241222 000000;0.4072;0.4186;0.3938;0.4032;466187
20241223 000000;0.4032;0.4478;0.3927;0.4388;887032.99
20241224 000000;0.4388;0.4587;0.426;0.4507;575256.47
20241225 000000;0.4507;0.4574;0.4334;0.44;398498.82
20241226 000000;0.44;0.447;0.4097;0.421;552534.32
20241227 000000;0.421;0.4779;0.4199;0.4387;1345181.71
20241228 000000;0.4387;0.4521;0.4247;0.4469;445542.66
20241229 000000;0.4469;0.4486;0.4189;0.4259;458510.9
20241230 000000;0.4259;0.4396;0.4109;0.4233;414541.05
20241231 000000;0.4233;0.4333;0.4106;0.4148;352582.84
