20250206 000000;0.1554;0.1581;0.1403;0.1426;7344830.54
20250207 000000;0.1426;0.1563;0.1361;0.1422;5821418.69
20250208 000000;0.1422;0.1618;0.141;0.1588;6135525.88
20250209 000000;0.1588;0.1654;0.1481;0.1577;5374337.48
20250210 000000;0.1577;0.1642;0.15;0.1625;4657784.35
20250211 000000;0.1625;0.1719;0.1585;0.1613;4117232.87
20250212 000000;0.1613;0.1736;0.1542;0.1703;6684952.43
20250213 000000;0.1703;0.1727;0.1607;0.1641;5370930.65
20250214 000000;0.1641;0.1802;0.1623;0.1724;4544533.19
20250215 000000;0.1724;0.1733;0.1584;0.1615;3191642.95
20250216 000000;0.1615;0.1692;0.1581;0.1604;3855438.33
20250217 000000;0.1604;0.1715;0.1557;0.1618;5557295.55
20250218 000000;0.1618;0.1625;0.1408;0.1496;4650885.45
20250219 000000;0.1496;0.1658;0.1467;0.1589;6243995.95
20250220 000000;0.1589;0.1693;0.1585;0.1682;4636793.01
20250221 000000;0.1682;0.1842;0.1646;0.17;7787315.65
20250222 000000;0.17;0.187;0.1686;0.1825;5661196.61
20250223 000000;0.1825;0.1829;0.1711;0.1762;3673026.32
20250224 000000;0.1762;0.1908;0.1341;0.1372;24087475.32
20250225 000000;0.1372;0.1544;0.13;0.1499;24124880.89
20250226 000000;0.1499;0.1551;0.1394;0.1446;9628519.39
20250227 000000;0.1446;0.1513;0.1411;0.1484;8970363
20250228 000000;0.1484;0.1619;0.1393;0.1559;14669869.16
20250301 000000;0.1559;0.1576;0.1492;0.1521;4325746.18
20250302 000000;0.1521;0.1683;0.1498;0.1671;8854332.51
20250303 000000;0.1671;0.1682;0.142;0.143;5726905.28
20250304 000000;0.143;0.1585;0.1417;0.1519;9175401.83
20250305 000000;0.1519;0.1555;0.1474;0.1522;4232260.93
20250306 000000;0.1522;0.1581;0.1455;0.1492;5805508.99
20250307 000000;0.1492;0.1621;0.144;0.1519;6616021.69
20250308 000000;0.1519;0.1533;0.1435;0.1474;2701329.94
20250309 000000;0.1474;0.158;0.1433;0.1542;9511996.72
20250310 000000;0.1542;0.1649;0.1485;0.1511;19406692.81
20250311 000000;0.1511;0.1596;0.1461;0.1543;9178113.92
20250312 000000;0.1543;0.1575;0.144;0.1554;4776494.62
20250313 000000;0.1554;0.1623;0.1479;0.1525;5900927.57
20250314 000000;0.1525;0.1613;0.1513;0.1573;4793657.31
20250315 000000;0.1573;0.1726;0.1555;0.1614;13843742.38
20250316 000000;0.1614;0.1679;0.1355;0.1432;25204769.85
20250317 000000;0.1432;0.1525;0.1421;0.1489;11640538.7
20250318 000000;0.1489;0.1495;0.1401;0.1437;8728349.68
20250319 000000;0.1437;0.146;0.142;0.1453;4329600.97
20250320 000000;0.1453;0.1469;0.1419;0.1435;4694175.47
20250321 000000;0.1435;0.1461;0.141;0.143;3602492.17
20250322 000000;0.143;0.1554;0.1424;0.1476;7103655.31
20250323 000000;0.1476;0.151;0.143;0.1454;4838040.14
20250324 000000;0.1454;0.1512;0.1445;0.1486;4480161.66
20250325 000000;0.1486;0.1525;0.1468;0.1499;4856374.55
20250326 000000;0.1499;0.1537;0.1448;0.1462;4140637.48
20250327 000000;0.1462;0.1489;0.1444;0.1469;2785836.11
20250328 000000;0.1469;0.1475;0.1421;0.1433;3238703.69
20250329 000000;0.1433;0.1454;0.1412;0.1445;3986145.67
20250330 000000;0.1445;0.1466;0.1431;0.1457;2236747.25
20250331 000000;0.1457;0.1459;0.1424;0.1434;2135217.67
20250401 000000;0.1434;0.1451;0.1343;0.1367;4243117.11
20250402 000000;0.1367;0.14;0.1358;0.1369;3638782.67
20250403 000000;0.1369;0.1373;0.0927;0.1009;38469438.48
20250404 000000;0.1009;0.1062;0.0981;0.1026;13785114.03
20250405 000000;0.1026;0.108;0.0959;0.0979;9093898.08
20250406 000000;0.0979;0.1028;0.0907;0.0949;10034778.48
20250407 000000;0.0949;0.1029;0.0931;0.0985;11164007.8
20250408 000000;0.0985;0.1001;0.0904;0.0934;5499026.77
20250409 000000;0.0934;0.112;0.0926;0.0997;19461877.95
20250410 000000;0.0997;0.1035;0.0804;0.0833;38948866.15
20250411 000000;0.0833;0.0851;0.0801;0.0829;13799082.6
20250412 000000;0.0829;0.085;0.0817;0.0827;9306641.28
20250413 000000;0.0827;0.0848;0.0728;0.0751;12958019.29
20250414 000000;0.0751;0.0819;0.0734;0.0759;12205432.88
20250415 000000;0.0759;0.0777;0.0739;0.0754;7958478.91
20250416 000000;0.0754;0.0772;0.0715;0.0728;9033408.93
20250417 000000;0.0728;0.0749;0.0716;0.0736;3940555.21
20250418 000000;0.0736;0.0766;0.0727;0.0755;4832974.51
20250419 000000;0.0755;0.0806;0.0751;0.0797;7108644.17
20250420 000000;0.0797;0.0889;0.0791;0.0816;20816287.07
20250421 000000;0.0816;0.0939;0.0808;0.0848;22211676.06
20250422 000000;0.0848;0.09047;0.0819;0.09029;13523772.41
20250423 000000;0.09029;0.09802;0.08808;0.08958;18907206.14
20250424 000000;0.08958;0.09224;0.08604;0.09017;10235831.61
20250425 000000;0.09017;0.0959;0.08909;0.09121;9525344.81
20250426 000000;0.09121;0.09466;0.08483;0.09117;9555280.21
20250427 000000;0.09117;0.09179;0.08302;0.0834;9526229.29
20250428 000000;0.0834;0.09003;0.08073;0.08965;9950624.23
20250429 000000;0.08965;0.09044;0.08371;0.0855;5928464.95
20250430 000000;0.0855;0.12257;0.084;0.11154;74846959.75
20250501 000000;0.11154;0.125;0.10131;0.10282;43204805.06
20250502 000000;0.10282;0.10607;0.09453;0.09618;12122802.58
20250503 000000;0.09618;0.10214;0.08846;0.09046;14512359.43
20250504 000000;0.09046;0.09191;0.08678;0.08947;6109063.06
20250505 000000;0.08947;0.09195;0.08401;0.08542;8145823.5
20250506 000000;0.08542;0.08708;0.07537;0.08004;17086817.32
20250507 000000;0.08004;0.08204;0.07808;0.08102;12056935.51
20250508 000000;0.08102;0.09142;0.08045;0.09115;12259445.1
20250509 000000;0.09115;0.1053;0.09085;0.10268;27294287.9
20250510 000000;0.10268;0.11722;0.09841;0.10762;22474109.23
20250511 000000;0.10762;0.1251;0.0997;0.10834;30420986.38
20250512 000000;0.10834;0.16111;0.10699;0.13959;114622721.23
20250513 000000;0.13959;0.14693;0.12285;0.14078;44428167.86
20250514 000000;0.14078;0.14399;0.12489;0.1284;17142828.16
20250515 000000;0.1284;0.13427;0.10824;0.11337;17234325.92
20250516 000000;0.11337;0.11895;0.10673;0.10929;9720352.18
20250517 000000;0.10929;0.11024;0.09977;0.1039;7167305.46
20250518 000000;0.1039;0.11539;0.10075;0.10933;11935268.79
20250519 000000;0.10933;0.10955;0.09871;0.10568;6900069.32
20250520 000000;0.10568;0.10662;0.09872;0.10371;4920865.39
20250521 000000;0.10371;0.11012;0.10167;0.10566;6549200.81
20250522 000000;0.10566;0.12;0.10548;0.11704;10961564.94
20250523 000000;0.11704;0.12117;0.10165;0.10227;12195497.76
20250524 000000;0.10227;0.11136;0.10177;0.11001;6870324.28
20250525 000000;0.11001;0.11002;0.10208;0.10911;9337397.17
20250526 000000;0.10911;0.11489;0.10454;0.10705;9259260.74
20250527 000000;0.10705;0.11676;0.10272;0.11371;9185743.41
20250528 000000;0.11371;0.13315;0.11029;0.12133;30712452.94
20250529 000000;0.12133;0.14315;0.11469;0.14073;45126792.15
20250530 000000;0.14073;0.14551;0.10566;0.10704;41457005.41
20250531 000000;0.10704;0.10842;0.09275;0.10013;18591578.68
20250601 000000;0.10013;0.10137;0.08948;0.09631;11852677.84
20250602 000000;0.09631;0.09708;0.09049;0.09583;8978301.76
20250603 000000;0.09583;0.0987;0.09462;0.09732;7685850.4
20250604 000000;0.09732;0.0984;0.09252;0.09567;5739824.98
20250605 000000;0.09567;0.09777;0.08862;0.09016;9576498.35
20250606 000000;0.09016;0.09468;0.08732;0.08908;3912211.91
20250607 000000;0.08908;0.0959;0.0888;0.09235;2959858.27
20250608 000000;0.09235;0.0967;0.0908;0.09507;3456091.29
20250609 000000;0.09507;0.09753;0.09283;0.09606;5373646.28
20250610 000000;0.09606;0.09859;0.094;0.09855;5330998.08
20250611 000000;0.09855;0.0996;0.0891;0.09092;5131994.45
20250612 000000;0.09092;0.09109;0.08329;0.08473;9116139.96
20250613 000000;0.08473;0.0858;0.079;0.08446;6569366.86
20250614 000000;0.08446;0.08752;0.07901;0.08141;5053203.21
20250615 000000;0.08141;0.08288;0.07971;0.08217;2467668.24
20250616 000000;0.08217;0.08701;0.08113;0.08275;2961241.42
20250617 000000;0.08275;0.08382;0.0756;0.07632;13767554.38
20250618 000000;0.07632;0.07818;0.07174;0.07585;14925132.56
20250619 000000;0.07585;0.07701;0.07151;0.07505;14582938.16
20250620 000000;0.07505;0.07659;0.07095;0.07258;9674722.12
20250621 000000;0.07258;0.07446;0.06796;0.07144;13293757.85
20250622 000000;0.07144;0.07377;0.0692;0.07312;38751256.79
20250623 000000;0.07312;0.08181;0.07063;0.08176;18416320.73
20250624 000000;0.08176;0.08522;0.08066;0.08276;25295319.01
20250625 000000;0.08276;0.08309;0.07681;0.07756;10985631.44
20250626 000000;0.07756;0.08139;0.07562;0.07961;17000435.61
20250627 000000;0.07961;0.08133;0.07645;0.07839;15857303.62
20250628 000000;0.07839;0.0825;0.07697;0.0816;14341641.61
20250629 000000;0.0816;0.08532;0.0802;0.08434;6471363.67
20250630 000000;0.08434;0.08627;0.08054;0.0827;7780054.26
20250701 000000;0.0827;0.08275;0.07561;0.07598;9075898.39
20250702 000000;0.07598;0.0853;0.07517;0.08345;10321724.74
20250703 000000;0.08345;0.08581;0.0814;0.08417;9180610.95
20250704 000000;0.08417;0.0855;0.077;0.07782;9788981.22
20250705 000000;0.07782;0.08038;0.07463;0.0766;6092312.77
20250706 000000;0.0766;0.0818;0.07571;0.0786;17403831.42
20250707 000000;0.0786;0.08008;0.0776;0.07897;6013030.81
20250708 000000;0.07897;0.084;0.07742;0.08091;17089295.27
20250709 000000;0.08091;0.09083;0.08;0.08946;55599231.38
20250710 000000;0.08946;0.09588;0.08677;0.09489;24202157.74
20250711 000000;0.09489;0.09957;0.08704;0.08922;48380818.81
20250712 000000;0.08922;0.08948;0.08208;0.08616;19615282.93
20250713 000000;0.08616;0.0893;0.0847;0.08578;15640515.75
20250714 000000;0.08578;0.09101;0.08456;0.08609;16450040.21
20250715 000000;0.08609;0.10498;0.083;0.10456;137486776.41
20250716 000000;0.10456;0.11737;0.09802;0.09854;212730942.65
20250717 000000;0.09854;0.10455;0.09481;0.09758;46406214.85
20250718 000000;0.09758;0.10265;0.09097;0.09374;43587625.52
20250719 000000;0.09374;0.09728;0.09106;0.09715;16043888.81
20250720 000000;0.09715;0.10307;0.09556;0.09996;24772479.33
20250721 000000;0.09996;0.10742;0.09821;0.10286;25674120.61
20250722 000000;0.10286;0.10428;0.095;0.09966;53165707.45
20250723 000000;0.09966;0.10059;0.08503;0.089;27742922.12
20250724 000000;0.089;0.09246;0.08113;0.08538;32497336.18
20250725 000000;0.08538;0.08876;0.08252;0.08869;11782398.82
20250726 000000;0.08869;0.08918;0.08721;0.08743;7230867.72
20250727 000000;0.08743;0.0916;0.08716;0.09104;8510502.3
20250728 000000;0.09104;0.09357;0.08213;0.08298;32740260.89
20250729 000000;0.08298;0.087;0.0805;0.08267;9394547.78
20250730 000000;0.08267;0.08628;0.07708;0.08369;38923950.87
20250731 000000;0.08369;0.08877;0.08042;0.08056;11488316.47
20250801 000000;0.08056;0.08369;0.07868;0.08214;11372330.05
20250802 000000;0.08214;0.08409;0.0794;0.08085;8510253.04
20250803 000000;0.08085;0.08408;0.07981;0.08307;3486842.07
20250804 000000;0.08307;0.08779;0.08262;0.08696;18607871.64
20250805 000000;0.08696;0.08836;0.07951;0.08215;10715129.49
20250806 000000;0.08215;0.08469;0.07983;0.08397;4761876.87
20250807 000000;0.08397;0.0879;0.08234;0.08778;5623251.88
20250808 000000;0.08778;0.09877;0.08699;0.0921;21122560.69
20250809 000000;0.0921;0.09713;0.09164;0.09587;7293499.04
20250810 000000;0.09587;0.0985;0.09192;0.09574;6509990.86
20250811 000000;0.09574;0.09771;0.08967;0.09052;7621934.24
20250812 000000;0.09052;0.10465;0.08923;0.09599;38144663.29
20250813 000000;0.09599;0.09861;0.0949;0.0973;7733748.71
20250814 000000;0.0973;0.09809;0.08362;0.08596;7533441.93
20250815 000000;0.08596;0.09011;0.08428;0.08717;14228567.1
20250816 000000;0.08717;0.09056;0.08708;0.09015;2494822.31
20250817 000000;0.09015;0.09541;0.09012;0.09196;7307615.45
20250818 000000;0.09196;0.09228;0.08657;0.08884;3430631.17
20250819 000000;0.08884;0.08991;0.08446;0.08509;4653556.9
20250820 000000;0.08509;0.08981;0.08472;0.08911;4485395.94
20250821 000000;0.08911;0.08969;0.08545;0.08641;4757919.89
20250822 000000;0.08641;0.09576;0.08408;0.09535;9709310.15
20250823 000000;0.09535;0.10009;0.09311;0.09917;7915742.56
20250824 000000;0.09917;0.09963;0.09353;0.09626;7817190.01
20250825 000000;0.09626;0.09779;0.08386;0.08558;12695727.96
20250826 000000;0.08558;0.08848;0.08471;0.08716;4455796.52
20250827 000000;0.08716;0.1211;0.08651;0.10984;69358488.03
20250828 000000;0.10984;0.11628;0.10036;0.10906;78394950.43
20250829 000000;0.10906;0.11934;0.10147;0.10437;45507378.65
20250830 000000;0.10437;0.12212;0.1032;0.1075;39370296.35
20250831 000000;0.1075;0.11408;0.09778;0.09839;17935185.88
20250901 000000;0.09839;0.10064;0.0916;0.09191;17100197.41
20250902 000000;0.09191;0.09259;0.08788;0.09025;11890968.03
20250903 000000;0.09025;0.09129;0.08681;0.08917;7780919.01
20250904 000000;0.08917;0.08967;0.08258;0.08435;8636316.65
20250905 000000;0.08435;0.08691;0.08303;0.08444;4837656.02
20250906 000000;0.08444;0.08589;0.08314;0.08507;3179684.25
20250907 000000;0.08507;0.0867;0.08374;0.08484;4364278.23
20250908 000000;0.08484;0.08878;0.08454;0.08795;5887100.54
20250909 000000;0.08795;0.0902;0.08624;0.08809;4657824.61
20250910 000000;0.08809;0.09298;0.08744;0.09033;8211197.03
20250911 000000;0.09033;0.0936;0.08969;0.09263;10187194.68
20250912 000000;0.09263;0.09445;0.09;0.09337;17314286.79
20250913 000000;0.09337;0.09796;0.093;0.09607;6315748.02
20250914 000000;0.09607;0.09628;0.08962;0.09018;3620603.1
20250915 000000;0.09018;0.09192;0.0849;0.08725;4590810.9
20250916 000000;0.08725;0.08927;0.0849;0.08883;3687553.64
20250917 000000;0.08883;0.09166;0.08647;0.09089;4735056.12
20250918 000000;0.09089;0.0943;0.09017;0.09418;8649826.78
20250919 000000;0.09418;0.10087;0.09073;0.09238;30103328.45
20250920 000000;0.09238;0.09539;0.0896;0.09225;20401235.44
20250921 000000;0.09225;0.0952;0.09039;0.09053;7096838.59
20250922 000000;0.09053;0.09065;0.07291;0.08182;11131151.69
20250923 000000;0.08182;0.0837;0.07957;0.08049;5252267.44
20250924 000000;0.08049;0.08425;0.07967;0.08126;3128606.66
20250925 000000;0.08126;0.08239;0.07826;0.08027;7172201.29
20250926 000000;0.08027;0.08369;0.07961;0.08307;6047609.42
20250927 000000;0.08307;0.08516;0.08222;0.08387;1922142.95
20250928 000000;0.08387;0.08477;0.08201;0.08448;4299213.17
20250929 000000;0.08448;0.0847;0.08091;0.08272;2442482.36
20250930 000000;0.08272;0.08694;0.07939;0.08287;12662067.79
20251001 000000;0.08287;0.08538;0.08064;0.08472;4782677.21
20251002 000000;0.08472;0.08708;0.08144;0.08498;13754747.17
20251003 000000;0.08498;0.0853;0.08192;0.08464;5971036.72
20251004 000000;0.08464;0.08529;0.08132;0.08228;3633659.97
20251005 000000;0.08228;0.08441;0.08;0.08084;5120071.47
20251006 000000;0.08084;0.0855;0.08055;0.08467;4518049.9
20251007 000000;0.08467;0.08552;0.07982;0.08004;5921086.57
20251008 000000;0.08004;0.08451;0.0797;0.08431;2864305.35
20251009 000000;0.08431;0.08616;0.08;0.0837;10279833.12
20251010 000000;0.0837;0.08501;0.03509;0.07;28376578.44
20251011 000000;0.07;0.094;0.06254;0.08097;87839668.19
20251012 000000;0.08097;0.08754;0.07468;0.0811;42563962.59
20251013 000000;0.0811;0.09092;0.07874;0.08364;19456460.88
20251014 000000;0.08364;0.08462;0.07206;0.07855;19150024.21
20251015 000000;0.07855;0.07934;0.07223;0.07304;5117766.9
20251016 000000;0.07304;0.1077;0.0671;0.06962;86030527.4
20251017 000000;0.06962;0.07009;0.06255;0.06474;25045936.67
20251018 000000;0.06474;0.06734;0.06353;0.06587;9602832.55
20251019 000000;0.06587;0.07239;0.06455;0.0681;10228121.62
20251020 000000;0.0681;0.0726;0.06701;0.06827;10779873.29
20251021 000000;0.06827;0.07598;0.06431;0.07045;16176477.22
20251022 000000;0.07045;0.07478;0.06927;0.07213;16355278.02
20251023 000000;0.07213;0.08574;0.07173;0.08499;29647997.31
20251024 000000;0.08499;0.09016;0.08332;0.08855;22265230.08
20251025 000000;0.08855;0.08902;0.08201;0.0869;11879540.05
20251026 000000;0.0869;0.08762;0.08431;0.08597;6730769.14
20251027 000000;0.08597;0.08638;0.08265;0.0841;7038370.86
20251028 000000;0.0841;0.08502;0.07788;0.08003;8165574.05
20251029 000000;0.08003;0.0852;0.07921;0.08102;6968888.73
20251030 000000;0.08102;0.08208;0.07148;0.07516;6369932.79
20251031 000000;0.07516;0.07806;0.07438;0.07643;3607410.59
20251101 000000;0.07643;0.07887;0.07553;0.07708;2732081.54
20251102 000000;0.07708;0.07827;0.07184;0.07493;5820969.84
20251103 000000;0.07493;0.07517;0.05916;0.0659;18636737.76
20251104 000000;0.0659;0.06739;0.05942;0.06221;24216367.76
20251105 000000;0.06221;0.06734;0.05971;0.06667;7009469.92
20251106 000000;0.06667;0.068;0.06377;0.06577;5255861.12
20251107 000000;0.06577;0.07221;0.06354;0.07006;6365438.04
20251108 000000;0.07006;0.07129;0.06777;0.06993;4104928.62
20251109 000000;0.06993;0.06997;0.06546;0.06831;3628015.2
20251110 000000;0.06831;0.07037;0.06629;0.06849;5320584.39
20251111 000000;0.06849;0.0697;0.06447;0.06458;3592701.86
20251112 000000;0.06458;0.06741;0.06177;0.06254;4496164.56
20251113 000000;0.06254;0.06343;0.05932;0.0627;6715331.48
20251114 000000;0.0627;0.06317;0.05861;0.06015;13862906.2
20251115 000000;0.06015;0.06169;0.05978;0.06103;2745845.02
20251116 000000;0.06103;0.06279;0.0596;0.06179;6400440.79
20251117 000000;0.06179;0.06319;0.05992;0.06095;4852956.21
20251118 000000;0.06095;0.06311;0.06001;0.06183;2901935.65
20251119 000000;0.06183;0.06433;0.05983;0.06224;3049320.56
20251120 000000;0.06224;0.06548;0.06024;0.06086;4708678.25
20251121 000000;0.06086;0.07239;0.05203;0.06242;12792129.24
20251122 000000;0.06242;0.06393;0.06002;0.06095;3587198.19
20251123 000000;0.06095;0.06216;0.06024;0.06029;1731676.62
20251124 000000;0.06029;0.06311;0.06;0.0621;2211348.82
20251125 000000;0.0621;0.06336;0.06106;0.063;2258135.39
20251126 000000;0.063;0.06372;0.06163;0.06294;2194705.8
20251127 000000;0.06294;0.06365;0.06183;0.06221;2057333.36
20251128 000000;0.06221;0.06393;0.06109;0.06182;2225620.59
20251129 000000;0.06182;0.06475;0.06179;0.06407;2950953.23
20251130 000000;0.06407;0.06707;0.06186;0.06214;6190281.67
20251201 000000;0.06214;0.06296;0.05909;0.06094;4343297.52
20251202 000000;0.06094;0.0644;0.06019;0.06262;2705462.03
20251203 000000;0.06262;0.06371;0.06105;0.06307;2249633.3
20251204 000000;0.06307;0.06513;0.06208;0.06339;2516236.94
20251205 000000;0.06339;0.06376;0.0596;0.06125;2285350.04
20251206 000000;0.06125;0.0631;0.06068;0.06221;2279925.43
20251207 000000;0.06221;0.06295;0.06;0.06045;2219732.87
20251208 000000;0.06045;0.06181;0.05998;0.06035;4094911.33
20251209 000000;0.06035;0.06255;0.05987;0.06162;1992035.06
20251210 000000;0.06162;0.06188;0.05995;0.06013;1707512.53
20251211 000000;0.06013;0.06186;0.05999;0.06045;1912855.52
20251212 000000;0.06045;0.06133;0.05929;0.06074;1736180
20251213 000000;0.06074;0.06397;0.06072;0.06334;3394476.83
20251214 000000;0.06334;0.06355;0.05977;0.06013;1880954.87
20251215 000000;0.06013;0.0613;0.05975;0.06081;3526011.18
20251216 000000;0.06081;0.06161;0.05997;0.06064;2114172.34
20251217 000000;0.06064;0.06161;0.05982;0.06027;2233358.53
20251218 000000;0.06027;0.06392;0.05778;0.06084;10215938.86
20251219 000000;0.06084;0.06305;0.06001;0.06143;3513749.08
20251220 000000;0.06143;0.06247;0.06039;0.06231;1515729.42
20251221 000000;0.06231;0.06276;0.05991;0.06034;1864464.15
20251222 000000;0.06034;0.06191;0.06003;0.06063;1724128.42
20251223 000000;0.06063;0.06127;0.0599;0.06039;1473717.65
20251224 000000;0.06039;0.06109;0.05995;0.06031;1518663.8
20251225 000000;0.06031;0.06134;0.06023;0.0606;1295887.5
20251226 000000;0.0606;0.06191;0.06006;0.06101;2370573.25
20251227 000000;0.06101;0.06246;0.06025;0.06226;1521006.91
20251228 000000;0.06226;0.06242;0.06023;0.06051;1674069.83
20251229 000000;0.06051;0.06127;0.06029;0.0608;2107865.41
20251230 000000;0.0608;0.06086;0.05991;0.06035;1943018.64
20251231 000000;0.06035;0.06095;0.05963;0.06093;1650934.36
