20240206 000000;54.461;55.512;53.42;54.246;2660.06
20240207 000000;54.246;58.978;53.182;58.264;5803.15
20240208 000000;58.264;63.2;57.813;58.769;5964.02
20240209 000000;58.769;65.188;58.769;62.149;7276.93
20240210 000000;62.149;63.29;60.3;61.604;3936.83
20240211 000000;61.604;63.997;60.5;61.811;5088.36
20240212 000000;61.811;72.138;60.6;70.878;6763.85
20240213 000000;70.878;72;66.5;68.382;6382.17
20240214 000000;68.382;72.1;67.311;70.753;5620.85
20240215 000000;70.753;73.375;67.652;68.885;6934.41
20240216 000000;68.885;72.626;67.839;70.355;4673.23
20240217 000000;70.355;71.499;66.508;68.147;1889.21
20240218 000000;68.147;70.071;67.45;69.397;3017.85
20240219 000000;69.397;73.304;69.04;69.58;7720.27
20240220 000000;69.58;70.781;63.929;67.511;5965.87
20240221 000000;67.511;67.81;62;65.912;9394.31
20240222 000000;65.912;67.15;63.775;64.632;3660.84
20240223 000000;64.632;65.368;58.25;59.304;8971.74
20240224 000000;59.304;64.5;57.65;63.991;6267.38
20240225 000000;63.991;67;62.125;66.245;6610.51
20240226 000000;66.245;68.629;62.14;67.641;4804.15
20240227 000000;67.641;71.5;65.611;67.584;5136.49
20240228 000000;67.584;83;66.599;75.049;21936.2
20240229 000000;75.049;79.433;68.98;70.908;9207.51
20240301 000000;70.908;75.905;70.699;73.832;6673.06
20240302 000000;73.832;87.247;73.642;80.597;11538.15
20240303 000000;80.597;84.138;72;81.77;7694.31
20240304 000000;81.77;89.4;79.732;87.281;16543.97
20240305 000000;87.281;96.393;64.999;75.444;16637.08
20240306 000000;75.444;82.407;73;75.458;11586.05
20240307 000000;75.458;78.724;73.228;77.112;12294.77
20240308 000000;77.112;80.5;74.2;76.744;10704.21
20240309 000000;76.744;79.625;75.761;76.48;4651.74
20240310 000000;76.48;78.686;73.278;75.5;5438.43
20240311 000000;75.5;77.353;70.753;76.412;14851.61
20240312 000000;76.412;84.96;74.537;83.118;31717.91
20240313 000000;83.118;85;77.992;80.475;20125.04
20240314 000000;80.475;82.74;73.44;77.588;12554.99
20240315 000000;77.588;78.586;66.117;71.042;9010.97
20240316 000000;71.042;71.811;62.246;64.224;3985.61
20240317 000000;64.224;66.93;60.88;65.955;4377.86
20240318 000000;65.955;71.322;62.207;63.222;15420.73
20240319 000000;63.222;64.545;55.374;58.092;5774.04
20240320 000000;58.092;64.719;55.568;63.919;5145.68
20240321 000000;63.919;67.474;61.519;64.501;6037.66
20240322 000000;64.501;65.886;60.369;62.069;1948.19
20240323 000000;62.069;64.736;60.916;62.23;3360.75
20240324 000000;62.23;64.189;61.051;63.911;2422.41
20240325 000000;63.911;69.411;62.782;66.838;7256.42
20240326 000000;66.838;69.146;64.688;65.464;5623.26
20240327 000000;65.464;66.834;61.244;61.958;3437.34
20240328 000000;61.958;63.866;60.998;63.781;3025.8
20240329 000000;63.781;68.442;62.481;63.996;8494.42
20240330 000000;63.996;72.128;63.529;70.138;12620.55
20240331 000000;70.138;74.89;69.728;70.039;22824.75
20240401 000000;70.039;70.75;62.369;63.852;16092.32
20240402 000000;63.852;63.852;56.514;58.023;7560.48
20240403 000000;58.023;59.624;55.55;57.568;5212.23
20240404 000000;57.568;67.2;56.018;63.615;10470.88
20240405 000000;63.615;64.634;57.5;60.284;8577.89
20240406 000000;60.284;72.636;59.738;71.416;16528.07
20240407 000000;71.416;77.443;69.636;75.725;5571.5
20240408 000000;75.725;79.348;72.593;75.319;12351.85
20240409 000000;75.319;76.299;67.501;68.085;10901.1
20240410 000000;68.085;74.296;65.6;72.312;9852.46
20240411 000000;72.312;78.289;70.316;70.876;6153.29
20240412 000000;70.876;73.879;56.48;61.48;10268.84
20240413 000000;61.48;62.465;39;46.605;21754.87
20240414 000000;46.605;49;43.309;47.819;16230.77
20240415 000000;47.819;49.928;41.816;43.963;19628.85
20240416 000000;43.963;44.299;40.195;42.999;18535.1
20240417 000000;42.999;43.961;39.471;42.32;10830.05
20240418 000000;42.32;44.541;40.87;43.258;4572.45
20240419 000000;43.258;47.2;38.42;45.526;10855.22
20240420 000000;45.526;51.731;44.331;51.272;7873.44
20240421 000000;51.272;51.627;47.568;48.936;6863.56
20240422 000000;48.936;51.075;48.28;49.324;5939.19
20240423 000000;49.324;50.236;47.219;47.955;2601.78
20240424 000000;47.955;49.246;44.105;44.823;8075.39
20240425 000000;44.823;45.35;42.124;43.205;2912.16
20240426 000000;43.205;43.476;41.12;42.505;1764.17
20240427 000000;42.505;43.405;40.428;42.654;3276.64
20240428 000000;42.654;44.364;41.655;42.024;3179.26
20240429 000000;42.02;42.98;40.42;42.38;3757.62
20240430 000000;42.38;43.17;33.04;34.19;10740.86
20240501 000000;34.19;35.87;31.37;34.53;10406.98
20240502 000000;34.53;36.46;32.9;35.32;7098.71
20240503 000000;35.32;41.95;35.04;41.32;9369.41
20240504 000000;41.32;41.81;39.65;40.48;4190.29
20240505 000000;40.48;41.12;38.85;40.15;3453.67
20240506 000000;40.15;42.26;38.16;38.68;6263.3
20240507 000000;38.68;40.38;37.56;37.66;3921.88
20240508 000000;37.66;39.3;36.79;37.4;8366.98
20240509 000000;37.4;39.6;36.8;39.08;4617.18
20240510 000000;39.08;39.8;35.15;35.93;3539.15
20240511 000000;35.93;37.77;35.24;36.26;3677.05
20240512 000000;36.26;37.1;35.87;36.31;2198.65
20240513 000000;36.31;37.84;33.6;36.86;15849.32
20240514 000000;36.86;38.86;35.31;36.33;6494.45
20240515 000000;36.33;39.31;35.66;38.96;8407.51
20240516 000000;38.96;39.5;36.55;37.14;9437.83
20240517 000000;37.14;43.77;36.49;41.29;16259.95
20240518 000000;41.29;42.59;39.63;41.23;6455.88
20240519 000000;41.23;41.92;39.3;39.99;8238.3
20240520 000000;39.99;43.68;38.66;43.67;19606.58
20240521 000000;43.67;44.74;42.21;43.92;13041.79
20240522 000000;43.92;44.95;40.7;41.68;6543.33
20240523 000000;41.68;42.17;36;37.88;7590.13
20240524 000000;37.88;38.52;36.43;37.63;6865
20240525 000000;37.63;39.3;37.46;38.36;7132.19
20240526 000000;38.36;45;38.03;40.8;11722.53
20240527 000000;40.8;43.5;39.38;41.74;8568.54
20240528 000000;41.74;43.11;39.52;40.97;4387.12
20240529 000000;40.97;42.86;40.16;40.75;2910.23
20240530 000000;40.75;49.57;40.69;49.17;10080.89
20240531 000000;49.17;51.74;46.98;47.09;7284.17
20240601 000000;47.09;47.6;45.6;47.15;4960.76
20240602 000000;47.15;49.95;44.15;44.97;4939.05
20240603 000000;44.97;48.39;44.19;47.85;6073.44
20240604 000000;47.85;56.66;46.79;55.98;10977.27
20240605 000000;55.98;58.7;53.31;57.49;12770.36
20240606 000000;57.49;59.19;55.7;57.76;5429.24
20240607 000000;57.76;65.46;55.9;58.57;13113.78
20240608 000000;58.57;62.63;57.74;58.85;8988.45
20240609 000000;58.85;62.75;58.71;59.63;7686.27
20240610 000000;59.63;60.09;55.93;56.89;6070.63
20240611 000000;56.89;57.68;51.2;52.46;7294.48
20240612 000000;52.46;57.12;49.6;52.25;7761.51
20240613 000000;52.25;52.41;46.35;47.01;7841.19
20240614 000000;47.01;48.55;43.88;45.22;7075.01
20240615 000000;45.22;46.22;44.17;45.17;3076.62
20240616 000000;45.17;46.21;44.54;45.7;4611.4
20240617 000000;45.7;46.07;39.83;41.57;13130.48
20240618 000000;41.57;41.8;34.6;38.46;16920.52
20240619 000000;38.46;39.41;37.08;38.18;7418.88
20240620 000000;38.18;42.73;37.88;39.96;5899.13
20240621 000000;39.96;42;38;41.61;6504.27
20240622 000000;41.61;44;40.18;41.62;6793.98
20240623 000000;41.62;42.4;39.03;39.31;4044.04
20240624 000000;39.31;39.82;33.76;35.6;9981.27
20240625 000000;35.6;37.88;35.26;36.96;10279.92
20240626 000000;36.96;39.22;36.55;37.28;11098.58
20240627 000000;37.28;40.14;36.56;39.84;5597.99
20240628 000000;39.84;40.05;37.6;37.85;3141.8
20240629 000000;37.85;40.73;37.79;39.38;3632.5
20240630 000000;39.38;39.87;37.68;39.41;6353.72
20240701 000000;39.41;40.25;37.05;38.22;16227.47
20240702 000000;38.22;39.08;37.22;38.33;10143.63
20240703 000000;38.33;38.86;35.26;35.91;6919.42
20240704 000000;35.91;36.24;30.23;30.49;67452.55
20240705 000000;30.49;30.55;26;27.82;18037.25
20240706 000000;27.82;30.92;27.52;30.42;19365.96
20240707 000000;30.42;30.83;28.27;28.87;13258.49
20240708 000000;28.87;30.55;26.92;29.32;40416.41
20240709 000000;29.32;31;28.38;30.55;6453.91
20240710 000000;30.55;32.59;30.12;32.22;4240.35
20240711 000000;32.22;32.8;29.82;29.96;3822.72
20240712 000000;29.96;34.81;29.21;34.74;4822.99
20240713 000000;34.74;34.74;32.13;32.78;5292.73
20240714 000000;32.78;33.71;32.24;33.3;4280.39
20240715 000000;33.3;38.37;33.21;37.91;21820.87
20240716 000000;37.91;39.67;35.11;38.31;27493.97
20240717 000000;38.31;39.03;36.47;37.01;9781.11
20240718 000000;37.01;38.79;35.88;37.04;21448.15
20240719 000000;37.04;39.96;35.66;39.1;7879.68
20240720 000000;39.1;42.73;38.55;41.47;41177.39
20240721 000000;41.47;41.81;39.03;41.49;17716.16
20240722 000000;41.49;43.15;39.05;39.49;10568.38
20240723 000000;39.49;40.53;36.3;36.77;12844.11
20240724 000000;36.77;39.01;36.58;37.32;10379.42
20240725 000000;37.32;37.91;33.57;35.31;8842.26
20240726 000000;35.31;39.19;35.25;38.87;22976.86
20240727 000000;38.87;41.02;37.84;38.8;8603.74
20240728 000000;38.8;39.17;37.62;38.87;16752.9
20240729 000000;38.87;40.34;37.15;37.4;16648.43
20240730 000000;37.4;38.14;36.35;37.27;3656.41
20240731 000000;37.27;37.7;35.53;35.68;3316.57
20240801 000000;35.68;36.05;30.34;33.51;8592.76
20240802 000000;33.51;33.91;30.5;31.01;6541.12
20240803 000000;31.01;31.35;27.4;28.22;8135.42
20240804 000000;28.22;29.76;26.39;27.65;6091.96
20240805 000000;27.65;28.05;20.73;23.64;15650.05
20240806 000000;23.64;27.49;23.56;26.68;7042.18
20240807 000000;26.68;27.59;25.08;25.62;4387.75
20240808 000000;25.62;29.33;24.8;29.19;4598.2
20240809 000000;29.19;30;27.29;28.71;3949.47
20240810 000000;28.71;29.57;28.17;29.29;5925.1
20240811 000000;29.29;30;26.53;26.79;2085
20240812 000000;26.79;31.67;26.74;30.95;9583.62
20240813 000000;30.95;31.55;29.84;30.78;13832.24
20240814 000000;30.78;31.68;28.18;28.62;16681.03
20240815 000000;28.62;30.13;27.44;28.12;26903.86
20240816 000000;28.12;28.71;26.3;27.89;22934.93
20240817 000000;27.89;28.44;27.62;28.12;17258.9
20240818 000000;28.12;28.95;27.82;28;11433.32
20240819 000000;28;29.64;27.65;29.49;16445.96
20240820 000000;29.49;30.18;28.6;29.24;7033.08
20240821 000000;29.24;32.4;28.86;32.01;13279.24
20240822 000000;32.01;32.02;30.91;31.41;6216.94
20240823 000000;31.41;36.34;31.14;35.67;5805.45
20240824 000000;35.67;36.97;34.98;36.23;3688.74
20240825 000000;36.23;36.24;34.29;35.41;3489.03
20240826 000000;35.41;35.78;31.74;32.01;5399.55
20240827 000000;32.01;33.08;29.21;29.6;15875.63
20240828 000000;29.6;30.06;26;26.81;21491.72
20240829 000000;26.81;28.79;26.74;27.33;24120.49
20240830 000000;27.33;28.18;25.7;27.95;24102.74
20240831 000000;27.95;28.06;26.93;27.53;7215.85
20240901 000000;27.53;27.74;25.01;26.02;17551.27
20240902 000000;26.02;31.65;25.89;31.32;15417.2
20240903 000000;31.32;32.75;30.45;30.98;9685.5
20240904 000000;30.98;32.42;29;30.86;12562.87
20240905 000000;30.86;31.25;28.54;28.88;5108.78
20240906 000000;28.88;30.33;26.79;28;3702.99
20240907 000000;28;29.84;27.8;28.49;2306.61
20240908 000000;28.49;29.47;27.96;28.74;5495.62
20240909 000000;28.74;30.57;27.54;29.89;23483.79
20240910 000000;29.89;31.27;29.21;30.33;15747.27
20240911 000000;30.33;30.45;28.5;29.49;14697.05
20240912 000000;29.49;31.58;29.49;31.1;6450.98
20240913 000000;31.1;33.62;30.58;33.11;12478.17
20240914 000000;33.11;33.56;32.45;33.09;4369.16
20240915 000000;33.09;33.21;30.64;30.87;9757.23
20240916 000000;30.87;31.1;29.55;30.17;3901.27
20240917 000000;30.17;31.71;29.76;30.47;9567.43
20240918 000000;30.47;31.94;28.86;31.69;7200.06
20240919 000000;31.69;35.06;31.57;34.2;12327.75
20240920 000000;34.2;35.56;33.29;34.24;4916.32
20240921 000000;34.24;36.73;33.14;35.5;9774.02
20240922 000000;35.5;35.53;32.19;33.39;10426.53
20240923 000000;33.39;35;32.5;34.81;9765.73
20240924 000000;34.81;36.28;33.81;35.9;10712.64
20240925 000000;35.9;37.35;35.32;35.54;6334.35
20240926 000000;35.54;39.94;34.81;39.05;12160.33
20240927 000000;39.05;42.37;38.46;40.58;10299.27
20240928 000000;40.58;41.71;39.04;40.05;7357.05
20240929 000000;40.05;40.59;38.21;39.79;7968.32
20240930 000000;39.79;40.56;36.99;37.37;4596.45
20241001 000000;37.37;39.41;33.1;33.71;12036.28
20241002 000000;33.71;34.45;31.32;32.15;14873.3
20241003 000000;32.15;33.13;30.77;32.18;49795.06
20241004 000000;32.18;34.07;31.91;33.67;18494.69
20241005 000000;33.67;34.13;32.84;33.57;21738.08
20241006 000000;33.57;37.58;33.26;36.73;15468.65
20241007 000000;36.73;37.94;35.34;35.54;8358.93
20241008 000000;35.54;36.31;34.41;34.88;6614.99
20241009 000000;34.88;35.62;32.35;32.78;22146.11
20241010 000000;32.78;33.37;31.63;33.15;25852.41
20241011 000000;33.15;35.31;33.02;34.69;2246.26
20241012 000000;34.69;36.28;34.34;35.11;3647.8
20241013 000000;35.11;35.97;33.79;35.2;5598.11
20241014 000000;35.2;39.87;34.59;39.31;17474.72
20241015 000000;39.31;39.67;35.8;38.04;23181.79
20241016 000000;38.04;38.88;36.12;36.37;27711.19
20241017 000000;36.37;37.29;34.8;35.56;13743.13
20241018 000000;35.56;37.57;35.36;37.39;23966.34
20241019 000000;37.39;37.78;36.24;37.02;18185.28
20241020 000000;37.02;38.31;36.26;37.99;13865.29
20241021 000000;37.99;38.58;34.82;35.45;22460.13
20241022 000000;35.45;36.28;34.3;35.01;11232.51
20241023 000000;35.01;35.16;32.73;34.19;7741.39
20241024 000000;34.19;34.84;33.6;34.38;13332.34
20241025 000000;34.38;34.71;29.41;30.83;5910.09
20241026 000000;30.83;32.1;30.36;31.58;5309.22
20241027 000000;31.58;33.55;31.32;33.3;3178.26
20241028 000000;33.3;34.94;32.26;34.21;12407.51
20241029 000000;34.21;36.98;34.1;36.31;10371.12
20241030 000000;36.31;36.6;34.71;34.96;5257.5
20241031 000000;34.96;35.18;33.12;33.66;4561.06
20241101 000000;33.66;34.55;32.31;33.07;5586.53
20241102 000000;33.07;33.96;32.13;32.95;4171.34
20241103 000000;32.95;33.1;30.19;31.38;4380.18
20241104 000000;31.38;32.32;29.26;30.19;4269.26
20241105 000000;30.19;32.58;30.19;31.26;4759.34
20241106 000000;31.26;36.26;31.26;35.82;12934.69
20241107 000000;35.82;36.78;34.71;35.66;231056.95
20241108 000000;35.66;36.35;33.57;35.5;555109.19
20241109 000000;35.5;39;34.39;37.85;731615.48
20241110 000000;37.85;42.48;37.41;39.69;3209759.86
20241111 000000;39.69;47.66;39.4;45.73;2190488.35
20241112 000000;45.73;45.78;39.06;41.64;734777.79
20241113 000000;41.64;44.07;37.19;40.93;651160.23
20241114 000000;40.93;45.05;37.11;38.03;562535.34
20241115 000000;38.03;39.12;36.58;38.7;278824.67
20241116 000000;38.7;40.31;37.75;38.94;130832.12
20241117 000000;38.94;39.52;36.32;37.67;176685
20241118 000000;37.67;41.95;37.23;38.74;325148.7
20241119 000000;38.74;38.75;36.16;37.72;227313
20241120 000000;37.72;37.99;34.54;35.33;251789.14
20241121 000000;35.33;38.3;33.81;37.68;391406.12
20241122 000000;37.68;39.02;35.63;38.97;240123
20241123 000000;38.97;41.36;37.9;40.66;476070.61
20241124 000000;40.66;43.95;37.29;39.9;553565.62
20241125 000000;39.9;41.66;37.67;39.42;593496.32
20241126 000000;39.42;42.68;36.06;37.58;371263.4
20241127 000000;37.58;40.66;36.89;40.26;141158.95
20241128 000000;40.26;42.22;38.97;41.46;251016.83
20241129 000000;41.46;42.52;40.19;41.08;146849.93
20241130 000000;41.08;45.48;40;43.26;358771.05
20241201 000000;43.26;44.57;40.47;41.1;285257.18
20241202 000000;41.1;42.11;37.2;40.26;324982.56
20241203 000000;40.26;52.93;39.76;47.48;1150363.42
20241204 000000;47.48;49.71;45.8;46.45;514298.84
20241205 000000;46.45;49.46;44.25;47.13;508236.78
20241206 000000;47.13;48.75;45.36;47.6;197306.17
20241207 000000;47.6;50.5;47.15;48.67;120083.92
20241208 000000;48.67;49.75;46.63;48.58;72048.94
20241209 000000;48.58;48.61;32.43;38.35;305186.29
20241210 000000;38.35;39.19;31;33.38;761143.37
20241211 000000;33.38;36.58;32.32;36.11;234022.54
20241212 000000;36.11;37.87;35.75;36.61;197469.14
20241213 000000;36.61;37.29;35.16;36.46;93698.75
20241214 000000;36.46;37.12;33.42;34.61;46214.38
20241215 000000;34.61;35.94;33.76;35.7;53091.26
20241216 000000;35.7;36.76;34.05;35.32;79212.98
20241217 000000;35.32;36.26;33.58;34.01;80843.42
20241218 000000;34.01;34.27;29.02;29.71;230403.38
20241219 000000;29.71;30.22;24.88;25.61;555067.07
20241220 000000;25.61;28.18;23.28;27.88;484255.13
20241221 000000;27.88;28.85;25.54;26.08;119659.04
20241222 000000;26.08;27.69;25.39;26.57;100418.67
20241223 000000;26.57;28.2;25.77;27.66;92564.49
20241224 000000;27.66;28.56;26.86;28.17;73354.25
20241225 000000;28.17;28.35;26.75;27.28;53323.27
20241226 000000;27.28;27.53;25.12;25.53;55520.33
20241227 000000;25.53;27.49;25.39;26.23;52171.03
20241228 000000;26.23;27.32;25.68;27.27;37752.6
20241229 000000;27.27;27.69;25.97;26.23;33219.16
20241230 000000;26.23;27.67;26.06;26.74;60102.07
20241231 000000;26.74;28.08;25.7;27.05;76244.95
