20250201 000000;0.3161;0.333;0.2254;0.2261;21663082.42
20250202 000000;0.2261;0.2493;0.2057;0.2388;40621989.96
20250203 000000;0.2388;0.266;0.1601;0.261;61405460.46
20250204 000000;0.261;0.2787;0.2277;0.2381;29730010.81
20250205 000000;0.2381;0.2613;0.212;0.2159;18514799.08
20250206 000000;0.2159;0.2324;0.2023;0.2072;26267761.51
20250207 000000;0.2072;0.2799;0.2045;0.2154;35453181.82
20250208 000000;0.2154;0.3104;0.214;0.2764;41940024.2
20250209 000000;0.2764;0.3225;0.2576;0.2828;25147597.9
20250210 000000;0.2828;0.3392;0.276;0.2809;68561527.94
20250211 000000;0.2809;0.3052;0.2553;0.2657;87430419.06
20250212 000000;0.2657;0.3281;0.2386;0.3145;113082365.49
20250213 000000;0.3145;0.3396;0.2826;0.3109;115799654.73
20250214 000000;0.3109;0.3794;0.3109;0.3416;100651678.87
20250215 000000;0.3416;0.3428;0.2839;0.287;55192198.89
20250216 000000;0.287;0.3176;0.2828;0.2929;51927575.49
20250217 000000;0.2929;0.3031;0.2521;0.267;60130479.08
20250218 000000;0.267;0.2718;0.2247;0.2388;54426528.65
20250219 000000;0.2388;0.2469;0.2148;0.2263;51322599
20250220 000000;0.2263;0.2513;0.224;0.2499;39814598.7
20250221 000000;0.2499;0.2761;0.2313;0.244;102782200.77
20250222 000000;0.244;0.27;0.2295;0.2626;32759437.95
20250223 000000;0.2626;0.2629;0.2335;0.2414;33027061.33
20250224 000000;0.2414;0.2472;0.189;0.2027;65376841.17
20250225 000000;0.2027;0.2358;0.1958;0.2245;49627253.25
20250226 000000;0.2245;0.2612;0.2199;0.2582;41684595.95
20250227 000000;0.2582;0.2743;0.247;0.255;46463681.44
20250228 000000;0.255;0.2962;0.2428;0.2821;60000034.6
20250301 000000;0.2821;0.2932;0.2445;0.2498;29971556.75
20250302 000000;0.2498;0.2965;0.221;0.29;74304518.23
20250303 000000;0.29;0.2981;0.2269;0.2281;62116763.46
20250304 000000;0.2281;0.2311;0.1933;0.2125;61774003.08
20250305 000000;0.2125;0.2346;0.2077;0.2326;48154189.13
20250306 000000;0.2326;0.2441;0.2213;0.2213;63892962.81
20250307 000000;0.2213;0.2298;0.2046;0.2086;63708229.73
20250308 000000;0.2086;0.2159;0.1917;0.1995;28909222.25
20250309 000000;0.1995;0.2043;0.1647;0.1691;76378169.49
20250310 000000;0.1691;0.1808;0.1467;0.1508;49983361.45
20250311 000000;0.1508;0.1616;0.1376;0.1558;63609567.85
20250312 000000;0.1558;0.1663;0.1478;0.1653;53511504.03
20250313 000000;0.1653;0.1947;0.1576;0.1753;121895676.62
20250314 000000;0.1753;0.2161;0.1749;0.1917;121978208.55
20250315 000000;0.1917;0.2031;0.189;0.1987;56092344.97
20250316 000000;0.1987;0.2054;0.1805;0.1807;57290396.6
20250317 000000;0.1807;0.2097;0.1795;0.1985;81451989.22
20250318 000000;0.1985;0.2009;0.1799;0.1971;62399460.03
20250319 000000;0.1971;0.2076;0.1858;0.2067;85390067.08
20250320 000000;0.2067;0.2134;0.1832;0.1906;76950889.68
20250321 000000;0.1906;0.2048;0.182;0.195;46867903.01
20250322 000000;0.195;0.2188;0.1915;0.1997;62727294.68
20250323 000000;0.1997;0.2154;0.1985;0.2148;51842368.57
20250324 000000;0.2148;0.246;0.2091;0.2353;65523902.09
20250325 000000;0.2353;0.265;0.2273;0.2452;57642166.82
20250326 000000;0.2452;0.2576;0.2322;0.2452;63800327.09
20250327 000000;0.2452;0.2502;0.2298;0.2442;38455613.31
20250328 000000;0.2442;0.2457;0.2005;0.2068;80414970.22
20250329 000000;0.2068;0.2076;0.1802;0.1836;38916086.45
20250330 000000;0.1836;0.1993;0.1817;0.1902;42532426.38
20250331 000000;0.1902;0.194;0.181;0.1908;33180620.23
20250401 000000;0.1908;0.203;0.188;0.1917;56021359.6
20250402 000000;0.1917;0.1952;0.1604;0.1619;65494069.39
20250403 000000;0.1619;0.1722;0.1489;0.1622;87912405.91
20250404 000000;0.1622;0.1714;0.152;0.1649;58902084.44
20250405 000000;0.1649;0.1683;0.1533;0.1604;32158479.25
20250406 000000;0.1604;0.1604;0.1347;0.1383;55660563.28
20250407 000000;0.1383;0.1507;0.1238;0.1387;92187171.34
20250408 000000;0.1387;0.1456;0.1238;0.1254;42973766.19
20250409 000000;0.1254;0.174;0.1179;0.1702;107688894.27
20250410 000000;0.1702;0.1762;0.1554;0.1748;100268733.7
20250411 000000;0.1748;0.2399;0.1701;0.2168;183927698.93
20250412 000000;0.2168;0.29;0.2151;0.269;148573990.71
20250413 000000;0.269;0.2895;0.2332;0.2445;136113428.31
20250414 000000;0.2445;0.29;0.2416;0.2793;157320279.18
20250415 000000;0.2793;0.282;0.2249;0.2252;145875962.43
20250416 000000;0.2252;0.2674;0.2203;0.2443;130274684.29
20250417 000000;0.2443;0.2715;0.2318;0.2546;105714263.85
20250418 000000;0.2546;0.26;0.2272;0.2305;75972795.87
20250419 000000;0.2305;0.2483;0.2263;0.2431;55679845.85
20250420 000000;0.2431;0.2655;0.2392;0.2544;48295919.7
20250421 000000;0.2544;0.2752;0.2421;0.2619;73664195.04
20250422 000000;0.2619;0.3419;0.2524;0.3376;135074956.98
20250423 000000;0.3376;0.398;0.324;0.335;142250105.95
20250424 000000;0.335;0.4032;0.3159;0.3941;125626318.23
20250425 000000;0.3941;0.45;0.3713;0.396;153692905.43
20250426 000000;0.396;0.4218;0.3803;0.4023;58602976.53
20250427 000000;0.4023;0.405;0.3585;0.3799;61197510.47
20250428 000000;0.3799;0.44;0.367;0.3836;81305734.45
20250429 000000;0.3836;0.3911;0.3503;0.363;50828346.14
20250430 000000;0.363;0.4024;0.3411;0.3996;54790811.85
20250501 000000;0.3996;0.4074;0.372;0.3829;47392330.93
20250502 000000;0.3829;0.4128;0.3653;0.4096;52823792.75
20250503 000000;0.4096;0.4156;0.366;0.3697;41500119.72
20250504 000000;0.3697;0.3768;0.3492;0.3641;35833791.03
20250505 000000;0.3641;0.3924;0.3478;0.3832;42455815.26
20250506 000000;0.3832;0.4045;0.3655;0.4035;44989554.66
20250507 000000;0.4035;0.4621;0.3914;0.4583;72157117.2
20250508 000000;0.4583;0.5025;0.447;0.4749;66401964.66
20250509 000000;0.4749;0.5389;0.458;0.5179;63272877.27
20250510 000000;0.5179;0.572;0.4927;0.5463;37693892.64
20250511 000000;0.5463;0.5496;0.495;0.525;34033036.46
20250512 000000;0.525;0.6422;0.5;0.5702;79889615.91
20250513 000000;0.5702;0.607;0.5177;0.5761;49252006.82
20250514 000000;0.5761;0.582;0.5143;0.5236;37745891.25
20250515 000000;0.5236;0.5303;0.4583;0.4891;55194726.61
20250516 000000;0.4891;0.5042;0.4271;0.4313;33659390.9
20250517 000000;0.4313;0.4417;0.4141;0.4285;30702763.78
20250518 000000;0.4285;0.485;0.4253;0.4793;39565300.25
20250519 000000;0.4793;0.4801;0.4201;0.4351;29738891.3
20250520 000000;0.4351;0.4594;0.4265;0.453;29143062.03
20250521 000000;0.453;0.5303;0.44;0.4867;43212151.24
20250522 000000;0.4867;0.5455;0.4861;0.5405;45712061.11
20250523 000000;0.5405;0.5949;0.4882;0.4974;55306671.82
20250524 000000;0.4974;0.511;0.4781;0.4835;24359975.29
20250525 000000;0.4835;0.4897;0.4376;0.4835;23183905.47
20250526 000000;0.4835;0.5019;0.455;0.4711;20329286.13
20250527 000000;0.4711;0.4921;0.4532;0.4685;20155378.35
20250528 000000;0.4685;0.4768;0.4225;0.4493;18285475.06
20250529 000000;0.4493;0.4661;0.4028;0.4088;22669833.04
20250530 000000;0.4088;0.4128;0.3464;0.3494;43755691.01
20250531 000000;0.3494;0.3746;0.3293;0.3642;34910573.07
20250601 000000;0.3642;0.3837;0.3464;0.3743;21489025.89
20250602 000000;0.3743;0.3891;0.3523;0.3864;27945302.74
20250603 000000;0.3864;0.4286;0.3716;0.3811;32859074.63
20250604 000000;0.3811;0.3842;0.3434;0.3479;30329758.4
20250605 000000;0.3479;0.3577;0.312;0.3294;47005484.82
20250606 000000;0.3294;0.3688;0.3294;0.3342;33580308.04
20250607 000000;0.3342;0.362;0.3308;0.3492;16955935.17
20250608 000000;0.3492;0.3778;0.3429;0.3567;26533983.12
20250609 000000;0.3567;0.4098;0.3485;0.4042;33651708.83
20250610 000000;0.4042;0.4173;0.3848;0.415;35057075.11
20250611 000000;0.415;0.4226;0.3729;0.3812;35672613.21
20250612 000000;0.3812;0.3817;0.3366;0.339;31886986.96
20250613 000000;0.339;0.3403;0.2946;0.3218;61528720.84
20250614 000000;0.3218;0.3255;0.299;0.3102;18250246.94
20250615 000000;0.3102;0.3305;0.3057;0.3221;24308476.66
20250616 000000;0.3221;0.3449;0.3118;0.3134;47074409.22
20250617 000000;0.3134;0.3221;0.2859;0.292;41066520.94
20250618 000000;0.292;0.3104;0.2737;0.3033;37556547.15
20250619 000000;0.3033;0.3085;0.2844;0.2917;22464998.18
20250620 000000;0.2917;0.3019;0.2623;0.2835;47055331.8
20250621 000000;0.2835;0.2888;0.2501;0.271;32744870.25
20250622 000000;0.271;0.2734;0.2374;0.2589;53414989.1
20250623 000000;0.2589;0.3121;0.2482;0.3015;56756063.03
20250624 000000;0.3015;0.315;0.2861;0.2974;35371901.12
20250625 000000;0.2974;0.313;0.2658;0.27;49402975.97
20250626 000000;0.27;0.2852;0.2512;0.2593;38038090.27
20250627 000000;0.2593;0.2729;0.2567;0.2722;26077148.04
20250628 000000;0.2722;0.306;0.2696;0.304;24122313.26
20250629 000000;0.304;0.3224;0.2956;0.3149;23943874.49
20250630 000000;0.3149;0.3173;0.2929;0.2975;31358017.3
20250701 000000;0.2975;0.3007;0.2707;0.2774;20930616.06
20250702 000000;0.2774;0.3272;0.2734;0.3151;51870944.25
20250703 000000;0.3151;0.337;0.3057;0.3205;30975911.28
20250704 000000;0.3205;0.3319;0.2908;0.299;24624636.4
20250705 000000;0.299;0.3108;0.2867;0.2957;20134385.72
20250706 000000;0.2957;0.315;0.2915;0.301;26919300.14
20250707 000000;0.301;0.312;0.2756;0.286;28386529.84
20250708 000000;0.286;0.296;0.2783;0.2901;23628351.74
20250709 000000;0.2901;0.3274;0.2826;0.3247;38780541.85
20250710 000000;0.3247;0.3818;0.3191;0.3763;41345281.99
20250711 000000;0.3763;0.3899;0.3479;0.3611;41592169.1
20250712 000000;0.3611;0.3707;0.349;0.3587;24872278.17
20250713 000000;0.3587;0.3885;0.3529;0.372;30429617.87
20250714 000000;0.372;0.411;0.3635;0.3691;36462111.13
20250715 000000;0.3691;0.3814;0.351;0.3781;37230466.52
20250716 000000;0.3781;0.4308;0.3608;0.4123;54957388.09
20250717 000000;0.4123;0.4289;0.3838;0.3934;45068980.29
20250718 000000;0.3934;0.4267;0.3605;0.3749;41932517.29
20250719 000000;0.3749;0.3934;0.3651;0.3882;28026972.91
20250720 000000;0.3882;0.4291;0.37;0.4191;42484975.99
20250721 000000;0.4191;0.4475;0.3952;0.4353;50859534.24
20250722 000000;0.4353;0.4877;0.4017;0.481;58699618.13
20250723 000000;0.481;0.4821;0.3827;0.3917;51915621.68
20250724 000000;0.3917;0.4058;0.3482;0.3638;59225338.71
20250725 000000;0.3638;0.3859;0.346;0.3839;47943239.3
20250726 000000;0.3839;0.399;0.3728;0.3743;19483095.42
20250727 000000;0.3743;0.4;0.3738;0.3838;25086738.52
20250728 000000;0.3838;0.392;0.3415;0.3455;27749485.59
20250729 000000;0.3455;0.3611;0.3278;0.3374;19928056.88
20250730 000000;0.3374;0.3512;0.306;0.3311;28349278.69
20250731 000000;0.3311;0.3497;0.3047;0.3074;17991395.51
20250801 000000;0.3074;0.3185;0.2855;0.2983;32232317.36
20250802 000000;0.2983;0.3025;0.275;0.2855;18769305.35
20250803 000000;0.2855;0.2996;0.281;0.2953;11573413.71
20250804 000000;0.2953;0.3178;0.2948;0.314;17468789.17
20250805 000000;0.314;0.3146;0.2841;0.2943;15705918.33
20250806 000000;0.2943;0.3105;0.2832;0.3027;14299522.3
20250807 000000;0.3027;0.3312;0.2994;0.327;14738373.44
20250808 000000;0.327;0.3322;0.3152;0.3245;13904499.74
20250809 000000;0.3245;0.3493;0.3201;0.3377;15802372.23
20250810 000000;0.3377;0.3508;0.3219;0.3429;16749016.78
20250811 000000;0.3429;0.3525;0.3007;0.3053;22484108.5
20250812 000000;0.3053;0.337;0.2971;0.3334;17748005.36
20250813 000000;0.3334;0.3486;0.3295;0.3446;19375161.96
20250814 000000;0.3446;0.3553;0.291;0.2994;35107746.28
20250815 000000;0.2994;0.3104;0.2792;0.2928;21516382.8
20250816 000000;0.2928;0.2993;0.2877;0.2967;9616546.93
20250817 000000;0.2967;0.3089;0.2929;0.2964;9202180.72
20250818 000000;0.2964;0.2973;0.277;0.2798;14944901.25
20250819 000000;0.2798;0.2846;0.2636;0.2672;17052029.15
20250820 000000;0.2672;0.2872;0.2648;0.2845;11757966.9
20250821 000000;0.2845;0.2887;0.2705;0.2731;10531796.51
20250822 000000;0.2731;0.307;0.2568;0.2986;21199714.18
20250823 000000;0.2986;0.3007;0.2855;0.2933;8858614.2
20250824 000000;0.2933;0.2986;0.2762;0.2821;15029338.79
20250825 000000;0.2821;0.2903;0.2481;0.2542;19294023.14
20250826 000000;0.2542;0.2722;0.2522;0.2686;10955379.87
20250827 000000;0.2686;0.2823;0.263;0.2658;11703622.37
20250828 000000;0.2658;0.2746;0.2629;0.2745;12252885.3
20250829 000000;0.2745;0.276;0.2499;0.2582;18848240.32
20250830 000000;0.2582;0.2653;0.254;0.2615;5439665.35
20250831 000000;0.2615;0.2656;0.2526;0.253;4916737.49
20250901 000000;0.253;0.2574;0.2281;0.2354;15958155.91
20250902 000000;0.2354;0.2578;0.2343;0.2551;15610372.57
20250903 000000;0.2551;0.2581;0.2489;0.2538;7539606.16
20250904 000000;0.2538;0.2569;0.2327;0.2365;9153589.96
20250905 000000;0.2365;0.2489;0.2358;0.2434;9807646.31
20250906 000000;0.2434;0.2465;0.2376;0.2395;4900210.08
20250907 000000;0.2395;0.251;0.2388;0.2488;5116547.66
20250908 000000;0.2488;0.265;0.2467;0.2633;9045885.74
20250909 000000;0.2633;0.2751;0.2583;0.2646;13218588.14
20250910 000000;0.2646;0.2785;0.2622;0.2719;7904945.93
20250911 000000;0.2719;0.2788;0.2641;0.2784;6533046.99
20250912 000000;0.2784;0.2906;0.271;0.2898;10259885.98
20250913 000000;0.2898;0.3104;0.288;0.2987;12122099.85
20250914 000000;0.2987;0.3;0.2753;0.2818;8627721.4
20250915 000000;0.2818;0.2856;0.2571;0.2656;12647224.46
20250916 000000;0.2656;0.2761;0.2601;0.2744;10832248.88
20250917 000000;0.2744;0.2915;0.2635;0.2889;10695880.22
20250918 000000;0.2889;0.2957;0.2801;0.2882;7991451.94
20250919 000000;0.2882;0.2931;0.2655;0.2675;8550993.32
20250920 000000;0.2675;0.276;0.2625;0.2652;4887247.32
20250921 000000;0.2652;0.2699;0.2565;0.2566;7331249.09
20250922 000000;0.2566;0.2588;0.2206;0.2312;27387098.82
20250923 000000;0.2312;0.2334;0.2223;0.2241;18145089.3
20250924 000000;0.2241;0.2303;0.2104;0.221;10527267.55
20250925 000000;0.221;0.235;0.2036;0.209;51296945.67
20250926 000000;0.209;0.2196;0.2078;0.2175;9675197.92
20250927 000000;0.2175;0.2191;0.2116;0.2154;11203979.66
20250928 000000;0.2154;0.2261;0.2088;0.2249;12637319.49
20250929 000000;0.2249;0.2258;0.2138;0.2218;18139885.48
20250930 000000;0.2218;0.2226;0.2081;0.2166;13047287.3
20251001 000000;0.2166;0.2352;0.2135;0.2315;11911101.17
20251002 000000;0.2315;0.2435;0.2295;0.2397;13113708.6
20251003 000000;0.2397;0.2461;0.2304;0.2421;11919935.82
20251004 000000;0.2421;0.246;0.2286;0.2362;8251563.18
20251005 000000;0.2362;0.254;0.2312;0.2338;12362635.73
20251006 000000;0.2338;0.2522;0.2306;0.2482;14202149.9
20251007 000000;0.2482;0.2506;0.226;0.2283;18078960.45
20251008 000000;0.2283;0.243;0.2237;0.2409;9429048.19
20251009 000000;0.2409;0.2419;0.2169;0.2234;12003215.86
20251010 000000;0.2234;0.2344;0.0658;0.1506;77817750.5
20251011 000000;0.1506;0.161;0.1411;0.1491;60248766.65
20251012 000000;0.1491;0.1718;0.1435;0.1651;37979511.43
20251013 000000;0.1651;0.1783;0.1566;0.175;35017882.81
20251014 000000;0.175;0.1761;0.153;0.1688;32771347.14
20251015 000000;0.1688;0.1726;0.1551;0.1584;35800714.1
20251016 000000;0.1584;0.1655;0.1469;0.1517;34031991.14
20251017 000000;0.1517;0.154;0.135;0.1449;52394559
20251018 000000;0.1449;0.1514;0.1445;0.1489;10451890.92
20251019 000000;0.1489;0.1573;0.1458;0.1536;17622950.9
20251020 000000;0.1536;0.1619;0.1499;0.1567;16804502.63
20251021 000000;0.1567;0.1617;0.1462;0.1467;26449835.97
20251022 000000;0.1467;0.1504;0.1375;0.1426;20123318.54
20251023 000000;0.1426;0.1525;0.1423;0.1506;14841646.42
20251024 000000;0.1506;0.1582;0.15;0.1559;11363205.24
20251025 000000;0.1559;0.1651;0.1528;0.1556;7608819.08
20251026 000000;0.1556;0.166;0.1523;0.1637;11809285.45
20251027 000000;0.1637;0.168;0.1557;0.1563;18640764.94
20251028 000000;0.1563;0.161;0.1469;0.1498;15636288.98
20251029 000000;0.1498;0.1644;0.1474;0.1567;30672184.33
20251030 000000;0.1567;0.1588;0.1332;0.1389;25087374.1
20251031 000000;0.1389;0.1447;0.1351;0.1403;18452470.18
20251101 000000;0.1403;0.1554;0.1386;0.1528;13318859.26
20251102 000000;0.1528;0.1536;0.1447;0.1518;11260904.17
20251103 000000;0.1518;0.1522;0.1185;0.1241;32077552.08
20251104 000000;0.1241;0.1273;0.1028;0.123;49966618.44
20251105 000000;0.123;0.1311;0.1135;0.1292;34665787.92
20251106 000000;0.1292;0.1324;0.1235;0.1284;23999404.09
20251107 000000;0.1284;0.1515;0.1281;0.1465;28323304.54
20251108 000000;0.1465;0.1504;0.1384;0.144;16902856.09
20251109 000000;0.144;0.1502;0.1371;0.1438;12935062.22
20251110 000000;0.1438;0.1529;0.1421;0.1501;20502075.78
20251111 000000;0.1501;0.1573;0.1423;0.1503;36338120.76
20251112 000000;0.1503;0.2123;0.1235;0.1274;220780443.19
20251113 000000;0.1274;0.1311;0.1152;0.1223;64191725.01
20251114 000000;0.1223;0.1223;0.1049;0.1068;36335988.24
20251115 000000;0.1068;0.1118;0.1066;0.1101;12097768.35
20251116 000000;0.1101;0.1126;0.1018;0.1077;17174336.05
20251117 000000;0.1077;0.1104;0.1016;0.1065;22721597.06
20251118 000000;0.1065;0.1091;0.102;0.1067;22642594.28
20251119 000000;0.1067;0.1087;0.0994;0.107;15051746.08
20251120 000000;0.107;0.115;0.101;0.1036;21586654.31
20251121 000000;0.1036;0.1055;0.0884;0.0923;25177776.49
20251122 000000;0.0923;0.093;0.0837;0.0899;9076487.55
20251123 000000;0.0899;0.09272;0.08806;0.0904;7528124.17
20251124 000000;0.0904;0.1063;0.0896;0.1039;11252560.67
20251125 000000;0.1039;0.10679;0.0989;0.10409;14064565.53
20251126 000000;0.10409;0.1124;0.1;0.10982;13545783.82
20251127 000000;0.10982;0.1124;0.10637;0.10922;12368208.82
20251128 000000;0.10922;0.11486;0.10641;0.10829;15338272.62
20251129 000000;0.10829;0.10916;0.10365;0.10618;7078634.1
20251130 000000;0.10618;0.11021;0.10386;0.10398;9059484.71
20251201 000000;0.10398;0.10437;0.09146;0.09545;17116302.22
20251202 000000;0.09545;0.11112;0.0943;0.10386;14205493.97
20251203 000000;0.10386;0.10944;0.10193;0.10727;15499487.61
20251204 000000;0.10727;0.1095;0.10351;0.10515;12046475.03
20251205 000000;0.10515;0.10775;0.09541;0.09799;8645125.03
20251206 000000;0.09799;0.10248;0.0972;0.10135;6320564.89
20251207 000000;0.10135;0.10509;0.096;0.09924;8397842.55
20251208 000000;0.09924;0.10702;0.09871;0.10272;10110115.15
20251209 000000;0.10272;0.11113;0.09971;0.10572;9462842.77
20251210 000000;0.10572;0.10963;0.10078;0.10137;11595089.11
20251211 000000;0.10137;0.10321;0.09596;0.10064;6904085.71
20251212 000000;0.10064;0.10374;0.0956;0.09932;8624901.58
20251213 000000;0.09932;0.10125;0.09826;0.09856;4515342.12
20251214 000000;0.09856;0.09856;0.09443;0.09603;5014825.61
20251215 000000;0.09603;0.09932;0.08826;0.08974;6562306.69
20251216 000000;0.08974;0.09295;0.08668;0.09231;8461857.98
20251217 000000;0.09231;0.09367;0.08256;0.08448;10630735.35
20251218 000000;0.08448;0.08751;0.07558;0.07695;17609949.79
20251219 000000;0.07695;0.08544;0.07575;0.08404;11786988.02
20251220 000000;0.08404;0.08404;0.0812;0.08173;6015383.69
20251221 000000;0.08173;0.08256;0.07769;0.08141;6247563.63
20251222 000000;0.08141;0.0839;0.07983;0.07992;10084540.85
20251223 000000;0.07992;0.08085;0.07807;0.07935;8307696.06
20251224 000000;0.07935;0.08007;0.07728;0.07905;8503348.94
20251225 000000;0.07905;0.0825;0.0781;0.07853;6485030.6
20251226 000000;0.07853;0.08209;0.07804;0.07958;5354387.98
20251227 000000;0.07958;0.08137;0.07904;0.0813;4240882.91
20251228 000000;0.0813;0.08161;0.078;0.0805;4077928.2
20251229 000000;0.0805;0.08436;0.0785;0.07885;7077841.86
20251230 000000;0.07885;0.08009;0.07748;0.07857;3940573.64
20251231 000000;0.07857;0.07875;0.07276;0.07398;9963780.12
