20230812 000000;0.6541;0.6588;0.6513;0.655;31750.62
20230813 000000;0.655;0.7149;0.6519;0.6786;133888.77
20230814 000000;0.6786;0.6896;0.6698;0.6816;55775.85
20230815 000000;0.6816;0.6865;0.6037;0.6429;44784.53
20230816 000000;0.6429;0.6443;0.5956;0.612;153347.53
20230817 000000;0.612;0.6231;0.4933;0.5208;93513.81
20230818 000000;0.5208;0.5414;0.5199;0.5395;50762.49
20230819 000000;0.5395;0.5535;0.5338;0.5468;35553.04
20230820 000000;0.5468;0.5494;0.539;0.5466;43388.89
20230821 000000;0.5466;0.5646;0.5292;0.5447;106428.62
20230822 000000;0.5447;0.5662;0.5293;0.5643;164296.71
20230823 000000;0.5643;0.5789;0.5448;0.5689;187595.97
20230824 000000;0.5689;0.5709;0.5507;0.5593;57948.79
20230825 000000;0.5593;0.5628;0.5424;0.5617;49088.77
20230826 000000;0.5617;0.5698;0.5582;0.562;65654.01
20230827 000000;0.562;0.5678;0.5523;0.5574;33813.36
20230828 000000;0.5574;0.5732;0.5555;0.5575;66526.56
20230829 000000;0.5575;0.5669;0.5236;0.5652;161504.05
20230830 000000;0.5652;0.5714;0.5478;0.5517;267241.98
20230831 000000;0.5517;0.5526;0.5007;0.5116;74143.75
20230901 000000;0.5116;0.6113;0.5086;0.5477;681850.94
20230902 000000;0.5477;0.572;0.5236;0.5652;583021.43
20230903 000000;0.5652;0.5927;0.5535;0.5875;227119.7
20230904 000000;0.5875;0.61;0.5738;0.5825;302364.4
20230905 000000;0.5825;0.5888;0.5564;0.571;207761.11
20230906 000000;0.571;0.6656;0.5672;0.6378;305911.33
20230907 000000;0.6378;0.6964;0.6065;0.6587;231529.75
20230908 000000;0.6587;0.6608;0.6182;0.6495;105336.99
20230909 000000;0.6495;0.6769;0.6301;0.6369;120285.62
20230910 000000;0.6369;0.6371;0.5775;0.6043;168162.17
20230911 000000;0.6043;0.622;0.5621;0.571;164785.88
20230912 000000;0.571;0.5938;0.5673;0.5729;107362.37
20230913 000000;0.5729;0.606;0.5695;0.5947;143926.71
20230914 000000;0.5947;0.6077;0.5867;0.6036;96012.89
20230915 000000;0.6036;0.616;0.5944;0.6105;135117.72
20230916 000000;0.6105;0.624;0.5987;0.6;197129.9
20230917 000000;0.6;0.6003;0.5619;0.5706;206976.18
20230918 000000;0.5706;0.5949;0.5639;0.5761;197973.85
20230919 000000;0.5761;0.5936;0.573;0.5886;65322.62
20230920 000000;0.5886;0.5932;0.5794;0.591;64902.61
20230921 000000;0.591;0.6002;0.5674;0.5741;140806.16
20230922 000000;0.5741;0.5852;0.5684;0.5805;96785.96
20230923 000000;0.5805;0.5848;0.5608;0.571;176217.22
20230924 000000;0.571;0.6194;0.5623;0.5954;376194.85
20230925 000000;0.5954;0.6084;0.5875;0.6018;150192.23
20230926 000000;0.6018;0.638;0.5955;0.638;210990.95
20230927 000000;0.638;0.666;0.6245;0.6652;270173.35
20230928 000000;0.6652;0.6792;0.639;0.6515;410604.68
20230929 000000;0.6515;0.6669;0.6436;0.652;161069.35
20230930 000000;0.652;0.6955;0.6487;0.6691;198336.5
20231001 000000;0.6691;0.6929;0.6457;0.6672;203187.27
20231002 000000;0.6672;0.6694;0.5883;0.6219;251753.56
20231003 000000;0.6219;0.6286;0.6041;0.6067;96578.49
20231004 000000;0.6067;0.6068;0.5817;0.598;82045.09
20231005 000000;0.598;0.6014;0.5835;0.5838;170732.03
20231006 000000;0.5838;0.6034;0.5838;0.5969;104375.74
20231007 000000;0.5969;0.5991;0.5822;0.5855;116730.8
20231008 000000;0.5855;0.5948;0.5777;0.5849;104632.38
20231009 000000;0.5849;0.5878;0.5387;0.5478;190030.46
20231010 000000;0.5478;0.5518;0.5387;0.5491;81170.31
20231011 000000;0.5491;0.5525;0.5297;0.5402;60030.42
20231012 000000;0.5402;0.5402;0.5268;0.5358;82670.99
20231013 000000;0.5358;0.5499;0.5328;0.5425;127446.12
20231014 000000;0.5425;0.5551;0.5417;0.5451;72160.83
20231015 000000;0.5451;0.5539;0.5422;0.5492;51761.08
20231016 000000;0.5492;0.5684;0.5468;0.5514;119277.57
20231017 000000;0.5514;0.5515;0.5181;0.523;91071.83
20231018 000000;0.523;0.5372;0.5189;0.5258;83893.24
20231019 000000;0.5258;0.528;0.515;0.5227;88398.96
20231020 000000;0.5227;0.5429;0.5207;0.5318;107084.32
20231021 000000;0.5318;0.5548;0.5291;0.5462;78152.87
20231022 000000;0.5462;0.5553;0.5333;0.5522;120220.15
20231023 000000;0.5522;0.5733;0.5432;0.5715;213495.53
20231024 000000;0.5715;0.6029;0.56;0.584;104162.48
20231025 000000;0.584;0.6057;0.5671;0.602;101937.42
20231026 000000;0.602;0.6141;0.5756;0.5946;155559.29
20231027 000000;0.5946;0.6037;0.5765;0.5875;49251.14
20231028 000000;0.5875;0.622;0.5864;0.6097;167204
20231029 000000;0.6097;0.6297;0.6011;0.616;140046.83
20231030 000000;0.616;0.6485;0.61;0.6345;241370.97
20231031 000000;0.6345;0.6589;0.6045;0.6252;148847.23
20231101 000000;0.6252;0.6391;0.5883;0.6384;118052.96
20231102 000000;0.6384;0.66;0.6192;0.6447;125815.17
20231103 000000;0.6447;0.6463;0.6187;0.6383;102172.77
20231104 000000;0.6383;0.6582;0.6313;0.6535;82280.52
20231105 000000;0.6535;0.6588;0.6278;0.6425;93651.41
20231106 000000;0.6425;0.6741;0.6383;0.6725;96407.38
20231107 000000;0.6725;0.7605;0.6288;0.6843;258657.49
20231108 000000;0.6843;0.6843;0.6584;0.6743;88043.4
20231109 000000;0.6743;0.6979;0.5937;0.6372;179007.56
20231110 000000;0.6372;0.6551;0.613;0.6529;169228.42
20231111 000000;0.6529;0.6902;0.631;0.6682;131489.48
20231112 000000;0.6682;0.6901;0.64;0.6854;60368.32
20231113 000000;0.6854;0.7047;0.6415;0.648;83394.96
20231114 000000;0.648;0.6539;0.6036;0.6381;145856.22
20231115 000000;0.6381;0.6616;0.6345;0.6519;77180.56
20231116 000000;0.6519;0.6657;0.5974;0.6062;118813.87
20231117 000000;0.6062;0.6275;0.5811;0.6097;87562.31
20231118 000000;0.6097;0.6277;0.573;0.614;116612.05
20231119 000000;0.614;0.6176;0.5975;0.6156;62249.28
20231120 000000;0.6156;0.636;0.6098;0.6182;100904.56
20231121 000000;0.6182;0.6336;0.5501;0.5557;104923.66
20231122 000000;0.5557;0.5917;0.5546;0.5843;165661.7
20231123 000000;0.5843;0.5932;0.574;0.5844;188189.86
20231124 000000;0.5844;0.6194;0.5844;0.6108;142900.76
20231125 000000;0.6108;0.6275;0.6075;0.6216;61749.22
20231126 000000;0.6216;0.6812;0.6122;0.6518;220007.29
20231127 000000;0.6518;0.6666;0.6143;0.6313;130001.65
20231128 000000;0.6313;0.67;0.6146;0.6639;202996.02
20231129 000000;0.6639;0.68;0.6524;0.6586;168233.41
20231130 000000;0.6586;0.6655;0.6443;0.656;81814.15
20231201 000000;0.656;0.6619;0.6486;0.6518;112171.14
20231202 000000;0.6518;0.6672;0.65;0.6639;126923.74
20231203 000000;0.6639;0.6746;0.6493;0.6572;181418.1
20231204 000000;0.6572;0.6805;0.615;0.6698;189116.72
20231205 000000;0.6698;0.7174;0.666;0.6921;343912.88
20231206 000000;0.6921;0.7177;0.6664;0.6923;301082.55
20231207 000000;0.6923;0.7389;0.69;0.7062;352326.52
20231208 000000;0.7062;0.7572;0.7062;0.7534;259459.36
20231209 000000;0.7534;0.7924;0.7396;0.7655;220327.49
20231210 000000;0.7655;0.8347;0.723;0.7393;164871.83
20231211 000000;0.7393;0.7432;0.6222;0.7368;144367
20231212 000000;0.7368;0.7748;0.6863;0.7016;156245.37
20231213 000000;0.7016;0.7346;0.6583;0.7228;175231.15
20231214 000000;0.7228;0.7458;0.6991;0.7366;120433.46
20231215 000000;0.7366;0.7461;0.7065;0.71;85948.72
20231216 000000;0.71;0.7479;0.7058;0.7284;96178.93
20231217 000000;0.7284;0.7484;0.7002;0.7054;64371.93
20231218 000000;0.7054;0.7104;0.6402;0.6732;126864.18
20231219 000000;0.6732;0.7047;0.6653;0.6988;228260.39
20231220 000000;0.6988;0.7203;0.6839;0.699;69307.15
20231221 000000;0.699;0.7245;0.6971;0.7195;59271.88
20231222 000000;0.7195;0.7293;0.7005;0.7193;65828.25
20231223 000000;0.7193;0.7353;0.69;0.7317;83807.95
20231224 000000;0.7317;0.7528;0.7105;0.7229;100596.86
20231225 000000;0.7229;0.7719;0.7229;0.7588;87244.38
20231226 000000;0.7588;0.8051;0.725;0.7789;123090.66
20231227 000000;0.7789;0.7801;0.7314;0.7683;68076.71
20231228 000000;0.7683;0.7801;0.7174;0.7307;58382.1
20231229 000000;0.7307;0.7442;0.7111;0.7306;51066.05
20231230 000000;0.7306;0.7411;0.7164;0.7218;103665.27
20231231 000000;0.7218;0.7325;0.692;0.7085;64393.19
