20250524 000000;0.000183;0.0001937;0.0001819;0.0001875;8697644098.2
20250525 000000;0.0001875;0.0001886;0.0001715;0.0001867;9432687716.02
20250526 000000;0.0001867;0.0001927;0.0001798;0.0001823;7132689515.27
20250527 000000;0.0001823;0.0001935;0.0001756;0.0001885;5559897902.43
20250528 000000;0.0001885;0.0002077;0.0001826;0.0001926;18412451173.15
20250529 000000;0.0001926;0.000196;0.0001765;0.0001772;13754680232.2
20250530 000000;0.0001772;0.0001787;0.0001416;0.0001436;21762277479.46
20250531 000000;0.0001436;0.0001507;0.0001366;0.0001484;10373600946.52
20250601 000000;0.0001484;0.0001568;0.0001452;0.0001551;8416505303.2
20250602 000000;0.0001551;0.0001574;0.0001482;0.0001563;7259714348.98
20250603 000000;0.0001563;0.0001651;0.0001557;0.0001597;7878076827.37
20250604 000000;0.0001597;0.0001622;0.0001509;0.0001525;5007487888.48
20250605 000000;0.0001525;0.0001563;0.0001371;0.0001407;11561946673.78
20250606 000000;0.0001407;0.0001497;0.0001402;0.0001444;5521275905.44
20250607 000000;0.0001444;0.0001532;0.0001438;0.0001515;6213240112.85
20250608 000000;0.0001515;0.0001554;0.0001467;0.0001502;6797306197.14
20250609 000000;0.0001502;0.0001624;0.0001466;0.0001613;8206905483.17
20250610 000000;0.0001613;0.0001685;0.000157;0.0001664;8255953157.67
20250611 000000;0.0001664;0.0001691;0.0001545;0.0001567;8812723213.21
20250612 000000;0.0001567;0.0001567;0.0001389;0.0001395;8847429977.42
20250613 000000;0.0001395;0.0001397;0.0001257;0.0001339;12735213494.96
20250614 000000;0.0001339;0.0001357;0.0001281;0.000132;4583861620.24
20250615 000000;0.000132;0.0001343;0.0001285;0.0001318;4612765321.22
20250616 000000;0.0001318;0.0001415;0.0001295;0.0001336;7293263162.26
20250617 000000;0.0001336;0.0001365;0.0001227;0.0001267;8435667663.88
20250618 000000;0.0001267;0.0001299;0.0001188;0.0001289;6108313409.47
20250619 000000;0.0001289;0.0001312;0.0001249;0.0001281;3862932555.76
20250620 000000;0.0001281;0.0001339;0.0001212;0.0001252;5624602941.48
20250621 000000;0.0001252;0.0001286;0.000113;0.0001171;9080884910.25
20250622 000000;0.0001171;0.0001194;0.0001048;0.0001121;12706576340.89
20250623 000000;0.0001121;0.000128;0.0001115;0.0001276;19327605600.07
20250624 000000;0.0001276;0.0001321;0.0001267;0.0001293;5836627999.67
20250625 000000;0.0001293;0.0001313;0.0001229;0.000124;5419868199.5
20250626 000000;0.000124;0.0001297;0.0001182;0.0001194;5508212745.02
20250627 000000;0.0001194;0.0001247;0.0001172;0.0001239;5311266511.38
20250628 000000;0.0001239;0.0001312;0.0001219;0.0001292;3556213722.19
20250629 000000;0.0001292;0.0001375;0.0001273;0.0001358;7962398957.43
20250630 000000;0.0001358;0.0001374;0.0001272;0.0001285;6514771710.44
20250701 000000;0.0001285;0.0001293;0.0001194;0.0001206;4932560425
20250702 000000;0.0001206;0.0001385;0.0001194;0.0001353;7645640249.88
20250703 000000;0.0001353;0.0001416;0.0001323;0.0001356;7879110484.1
20250704 000000;0.0001356;0.0001369;0.0001227;0.0001251;6999481401.51
20250705 000000;0.0001251;0.0001269;0.0001212;0.0001254;5232360794.39
20250706 000000;0.0001254;0.0001322;0.0001232;0.0001292;10679390342.64
20250707 000000;0.0001292;0.0001328;0.000124;0.0001257;5250106282.78
20250708 000000;0.0001257;0.0001284;0.000121;0.0001266;6728542298.35
20250709 000000;0.0001266;0.0001374;0.000124;0.0001365;6765096276.82
20250710 000000;0.0001365;0.0001565;0.0001345;0.000155;11410810887.49
20250711 000000;0.000155;0.000164;0.0001444;0.0001471;12862206813.53
20250712 000000;0.0001471;0.0001477;0.0001357;0.000142;7311406980.3
20250713 000000;0.000142;0.0001514;0.0001408;0.0001456;7095327370.18
20250714 000000;0.0001456;0.0001566;0.00014;0.0001444;9997338501.57
20250715 000000;0.0001444;0.0001535;0.0001379;0.0001531;8047295347.47
20250716 000000;0.0001531;0.0001697;0.0001488;0.0001593;14872817405.53
20250717 000000;0.0001593;0.0001677;0.0001503;0.0001578;20317704796.11
20250718 000000;0.0001578;0.0001677;0.0001495;0.0001543;14571834107
20250719 000000;0.0001543;0.0001583;0.0001485;0.0001567;7419768764.13
20250720 000000;0.0001567;0.0001709;0.000154;0.000163;9283818885.84
20250721 000000;0.000163;0.0001709;0.0001583;0.0001668;10543521277.16
20250722 000000;0.0001668;0.000169;0.000152;0.0001647;16048547044.3
20250723 000000;0.0001647;0.0001649;0.0001362;0.0001422;16058293682.38
20250724 000000;0.0001422;0.0001452;0.0001286;0.0001365;8959929537.36
20250725 000000;0.0001365;0.0001474;0.0001312;0.0001464;9929685170.05
20250726 000000;0.0001464;0.0001474;0.0001422;0.0001425;4505049906.74
20250727 000000;0.0001425;0.0001598;0.0001422;0.0001592;11572638803.92
20250728 000000;0.0001592;0.0001636;0.0001422;0.0001438;11983097224.31
20250729 000000;0.0001438;0.000151;0.0001375;0.0001424;10117005605.86
20250730 000000;0.0001424;0.0001441;0.0001301;0.0001389;10035008105.87
20250731 000000;0.0001389;0.000152;0.0001363;0.0001374;20247205552.96
20250801 000000;0.0001374;0.0001403;0.0001303;0.000136;13769845979.84
20250802 000000;0.000136;0.0001404;0.0001273;0.0001316;11295579620.95
20250803 000000;0.0001316;0.0001388;0.0001296;0.0001371;4873095785.14
20250804 000000;0.0001371;0.0001412;0.000136;0.0001401;5036482509.03
20250805 000000;0.0001401;0.0001405;0.0001263;0.0001301;9520550075.16
20250806 000000;0.0001301;0.0001355;0.000126;0.0001347;4958916420.86
20250807 000000;0.0001347;0.0001441;0.0001339;0.0001437;6289588827.62
20250808 000000;0.0001437;0.0001471;0.0001408;0.0001451;6663216678.27
20250809 000000;0.0001451;0.0001547;0.0001441;0.0001515;6207380689.4
20250810 000000;0.0001515;0.0001546;0.0001439;0.000151;7674423409.08
20250811 000000;0.000151;0.0001549;0.0001377;0.0001387;7703104156.83
20250812 000000;0.0001387;0.0001494;0.0001373;0.0001465;6105553678.38
20250813 000000;0.0001465;0.0001522;0.0001454;0.0001499;7962062493.55
20250814 000000;0.0001499;0.0001538;0.0001306;0.0001341;12374931473.58
20250815 000000;0.0001341;0.0001386;0.0001291;0.0001341;6542091340.95
20250816 000000;0.0001341;0.0001395;0.0001339;0.0001389;2966983628.73
20250817 000000;0.0001389;0.0001416;0.000136;0.0001371;4828283481.8
20250818 000000;0.0001371;0.0001375;0.0001297;0.0001323;5752275656.63
20250819 000000;0.0001323;0.0001343;0.0001245;0.0001247;5978432377.84
20250820 000000;0.0001247;0.0001345;0.000124;0.000133;6233128092.6
20250821 000000;0.000133;0.0001342;0.0001275;0.0001292;4128230472.28
20250822 000000;0.0001292;0.0001473;0.0001241;0.0001473;10656964162.52
20250823 000000;0.0001473;0.0001745;0.0001425;0.0001575;69376187266.01
20250824 000000;0.0001575;0.0001594;0.000147;0.0001514;27940074090.43
20250825 000000;0.0001514;0.0001546;0.0001322;0.0001372;13449610967.29
20250826 000000;0.0001372;0.0001544;0.0001361;0.0001435;21565523665.24
20250827 000000;0.0001435;0.0001442;0.000139;0.0001403;9445816038.42
20250828 000000;0.0001403;0.0001444;0.0001385;0.0001432;7861932398.63
20250829 000000;0.0001432;0.0001436;0.0001296;0.0001335;9950792546.28
20250830 000000;0.0001335;0.0001365;0.0001308;0.0001349;4291419176.62
20250831 000000;0.0001349;0.0001369;0.0001302;0.0001303;5009624245.28
20250901 000000;0.0001303;0.0001325;0.0001217;0.0001247;9569988190.59
20250902 000000;0.0001247;0.0001306;0.0001242;0.0001295;7003897257.95
20250903 000000;0.0001295;0.0001344;0.0001282;0.0001328;4188857854.44
20250904 000000;0.0001328;0.0001335;0.0001246;0.0001268;5172202246.48
20250905 000000;0.0001268;0.0001385;0.0001265;0.0001364;11919518053.94
20250906 000000;0.0001364;0.0001385;0.0001327;0.0001343;4559771771.6
20250907 000000;0.0001343;0.0001385;0.0001342;0.0001365;3828997539.91
20250908 000000;0.0001365;0.0001404;0.0001354;0.0001392;6119642059.22
20250909 000000;0.0001392;0.0001447;0.0001356;0.0001389;9251016387.23
20250910 000000;0.0001389;0.000145;0.0001377;0.000141;6635734185.58
20250911 000000;0.000141;0.0001444;0.0001388;0.0001438;4122508070.36
20250912 000000;0.0001438;0.000146;0.0001382;0.0001453;8609153426.59
20250913 000000;0.0001453;0.0001493;0.0001416;0.0001473;10844124668.93
20250914 000000;0.0001473;0.0001513;0.0001371;0.0001393;12572413003.64
20250915 000000;0.0001393;0.0001426;0.0001314;0.0001345;9066577328.66
20250916 000000;0.0001345;0.0001387;0.0001313;0.0001376;5741106413.86
20250917 000000;0.0001376;0.000145;0.0001343;0.0001433;7347377427.42
20250918 000000;0.0001433;0.0001451;0.0001411;0.0001424;6708843186.82
20250919 000000;0.0001424;0.0001444;0.0001345;0.0001358;5643735995.65
20250920 000000;0.0001358;0.0001402;0.0001338;0.0001391;7350898061.03
20250921 000000;0.0001391;0.0001417;0.0001352;0.000136;4625441164.66
20250922 000000;0.000136;0.0001368;0.0001173;0.0001208;29628526603.45
20250923 000000;0.0001208;0.0001225;0.0001162;0.0001213;21967940420.99
20250924 000000;0.0001213;0.0001262;0.0001204;0.0001219;11060991193.57
20250925 000000;0.0001219;0.0001223;0.000113;0.0001159;20751370825
20250926 000000;0.0001159;0.0001227;0.0001151;0.0001202;12491799668.88
20250927 000000;0.0001202;0.0001232;0.0001193;0.0001206;8112617388.68
20250928 000000;0.0001206;0.0001226;0.0001181;0.0001224;5614072950.44
20250929 000000;0.0001224;0.0001229;0.0001189;0.0001212;9995015408.92
20250930 000000;0.0001212;0.0001215;0.0001144;0.0001183;15694447323.51
20251001 000000;0.0001183;0.0001242;0.0001163;0.0001238;65380397668.67
20251002 000000;0.0001238;0.0001267;0.0001223;0.0001257;7592790634.69
20251003 000000;0.0001257;0.0001281;0.000122;0.0001263;8376301570.33
20251004 000000;0.0001263;0.0001288;0.0001204;0.0001229;8374114366.29
20251005 000000;0.0001229;0.0001274;0.0001211;0.000122;6160954525.77
20251006 000000;0.000122;0.0001281;0.0001205;0.0001259;8985326562.25
20251007 000000;0.0001259;0.0001276;0.0001164;0.0001171;11786874983.74
20251008 000000;0.0001171;0.0001224;0.0001144;0.0001214;12355741931.51
20251009 000000;0.0001214;0.0001277;0.0001134;0.0001167;29219833277.99
20251010 000000;0.0001167;0.0001196;0.0000232;0.0000718;46593603243.8
20251011 000000;0.0000718;0.0000803;0.0000657;0.0000694;30773069383.23
20251012 000000;0.0000694;0.0000798;0.0000677;0.0000775;12251249063.37
20251013 000000;0.0000775;0.0000807;0.00007494;0.0000803;17197973039.34
20251014 000000;0.0000803;0.0000807;0.00007098;0.00007634;18670790210.22
20251015 000000;0.00007634;0.00007922;0.00007337;0.00007444;12960243842.5
20251016 000000;0.00007444;0.0000772;0.0000689;0.00007031;15772258585.7
20251017 000000;0.00007031;0.00007231;0.0000641;0.0000684;13761007037.75
20251018 000000;0.0000684;0.00007124;0.00006818;0.00007001;7469310305.73
20251019 000000;0.00007001;0.00007485;0.00006924;0.00007327;8404659036.21
20251020 000000;0.00007327;0.0000753;0.00007164;0.00007228;8767151867.12
20251021 000000;0.00007228;0.0000724;0.00006066;0.00006136;31621207024.17
20251022 000000;0.00006136;0.00006334;0.00005522;0.0000591;56800166953.08
20251023 000000;0.0000591;0.00006804;0.00005786;0.00005992;54312813108.93
20251024 000000;0.00005992;0.00006158;0.00005744;0.00005942;16301801167.81
20251025 000000;0.00005942;0.00006067;0.0000578;0.00005911;10456932474.03
20251026 000000;0.00005911;0.00006036;0.00005779;0.00005978;11288867867.26
20251027 000000;0.00005978;0.00006222;0.000057;0.0000584;22821164707.83
20251028 000000;0.0000584;0.00006096;0.000055;0.00005629;19718809445.7
20251029 000000;0.00005629;0.00005776;0.00005394;0.00005596;16430143461.9
20251030 000000;0.00005596;0.00005654;0.00004964;0.00005139;20454856926.04
20251031 000000;0.00005139;0.00005359;0.00005071;0.00005213;10930463032.49
20251101 000000;0.00005213;0.00005405;0.00005153;0.0000533;10928900538.77
20251102 000000;0.0000533;0.00005366;0.00005072;0.00005343;8788170362.05
20251103 000000;0.00005343;0.00005344;0.00004263;0.00004495;20858488323.95
20251104 000000;0.00004495;0.00005765;0.00004233;0.0000456;57213260401.77
20251105 000000;0.0000456;0.00004707;0.00004332;0.00004649;19806426207.89
20251106 000000;0.00004649;0.00004694;0.00004358;0.00004626;19670533864.5
20251107 000000;0.00004626;0.00005493;0.00004578;0.0000546;25018525731.94
20251108 000000;0.0000546;0.00005688;0.00005197;0.00005357;16453470055.78
20251109 000000;0.00005357;0.00005452;0.00005036;0.00005324;9540249948.48
20251110 000000;0.00005324;0.00005541;0.00005251;0.00005447;12554879751.98
20251111 000000;0.00005447;0.00005488;0.00004937;0.00004944;12114734848.92
20251112 000000;0.00004944;0.00005227;0.00004767;0.00004971;10085881795.82
20251113 000000;0.00004971;0.0000508;0.00004475;0.00004699;11402822440.26
20251114 000000;0.00004699;0.00004769;0.00004418;0.00004573;9895435770.04
20251115 000000;0.00004573;0.00004901;0.0000456;0.00004631;7795007824.82
20251116 000000;0.00004631;0.00004742;0.00004386;0.000045;6906893201.95
20251117 000000;0.000045;0.00004702;0.00004374;0.0000448;7827448762.14
20251118 000000;0.0000448;0.0000468;0.00004388;0.0000457;5294249373.97
20251119 000000;0.0000457;0.00004703;0.00004325;0.00004623;6659585115.81
20251120 000000;0.00004623;0.00005564;0.00004604;0.00005129;36975211076.29
20251121 000000;0.00005129;0.00005351;0.00004315;0.00004539;18878440790.93
20251122 000000;0.00004539;0.00004571;0.00004298;0.00004329;9559779796.79
20251123 000000;0.00004329;0.00004492;0.00004304;0.00004423;5161633151.96
20251124 000000;0.00004423;0.00004605;0.00004333;0.00004532;7338809366.17
20251125 000000;0.00004532;0.00004644;0.00004393;0.00004574;5648114969.76
20251126 000000;0.00004574;0.00004809;0.00004442;0.00004765;7571496262.28
20251127 000000;0.00004765;0.00005087;0.0000465;0.00004831;7339056672.11
20251128 000000;0.00004831;0.00005649;0.00004773;0.00004994;34826143209.7
20251129 000000;0.00004994;0.0000512;0.00004619;0.0000465;9397335789.15
20251130 000000;0.0000465;0.00004731;0.00004458;0.00004552;8992194347.2
20251201 000000;0.00004552;0.00004568;0.00003973;0.00004167;14766822158.95
20251202 000000;0.00004167;0.00005196;0.00004124;0.00004863;46632198970.98
20251203 000000;0.00004863;0.00005229;0.0000473;0.00004936;21899218897.03
20251204 000000;0.00004936;0.00005173;0.00004659;0.00004742;9690685413.95
20251205 000000;0.00004742;0.00004772;0.000043;0.00004484;8507250983.28
20251206 000000;0.00004484;0.000051;0.00004393;0.00004818;13736103136.2
20251207 000000;0.00004818;0.00005397;0.0000474;0.00004943;33961946878.25
20251208 000000;0.00004943;0.00005158;0.00004823;0.0000491;9009559850.25
20251209 000000;0.0000491;0.00005144;0.00004716;0.00005013;6994143962.44
20251210 000000;0.00005013;0.00005319;0.0000492;0.00005123;9675007598.68
20251211 000000;0.00005123;0.00005203;0.00004531;0.00004788;11281207437.87
20251212 000000;0.00004788;0.00004867;0.00004578;0.00004741;4351660278.58
20251213 000000;0.00004741;0.00005052;0.00004729;0.00004957;5469517397.01
20251214 000000;0.00004957;0.00005082;0.00004547;0.00004579;6487498439.86
20251215 000000;0.00004579;0.00004725;0.00004229;0.00004405;7309378649.58
20251216 000000;0.00004405;0.00004476;0.00004284;0.00004379;5058796787.76
20251217 000000;0.00004379;0.00004401;0.00003948;0.00004038;8803004332.51
20251218 000000;0.00004038;0.00004958;0.00003991;0.00004113;28524489828.67
20251219 000000;0.00004113;0.0000432;0.00004077;0.00004251;8431813786.39
20251220 000000;0.00004251;0.00004393;0.00004213;0.0000437;5928651900.36
20251221 000000;0.0000437;0.00004375;0.00004116;0.00004177;5292608231.58
20251222 000000;0.00004177;0.00004249;0.0000408;0.00004147;4808526528.59
20251223 000000;0.00004147;0.00004153;0.00003976;0.00004065;6703686681.85
20251224 000000;0.00004065;0.0000414;0.00003994;0.00004138;4454302752.03
20251225 000000;0.00004138;0.00004213;0.00003993;0.00004002;4685455104.31
20251226 000000;0.00004002;0.00004367;0.00003992;0.00004196;9016266615.86
20251227 000000;0.00004196;0.0000425;0.00004133;0.00004249;3834302152.64
20251228 000000;0.00004249;0.00004274;0.00004031;0.00004112;4731471043.71
20251229 000000;0.00004112;0.0000416;0.00003874;0.00004008;8478687567.2
20251230 000000;0.00004008;0.00004023;0.00003928;0.00003981;4277730450.75
20251231 000000;0.00003981;0.00004074;0.00003637;0.00003831;9786493550.71
