20250530 000000;0.3712;0.4187;0.3661;0.368;238739.47
20250531 000000;0.368;0.3825;0.346;0.3803;245241.6
20250601 000000;0.3803;0.3887;0.3738;0.382;158689.57
20250602 000000;0.382;0.3993;0.3628;0.3879;220356.06
20250603 000000;0.3879;0.4072;0.3791;0.3938;258617.57
20250604 000000;0.3938;0.4173;0.3838;0.3849;228322.24
20250605 000000;0.3849;0.4196;0.3548;0.3563;388189.93
20250606 000000;0.3563;0.4252;0.3514;0.4063;173326.75
20250607 000000;0.4063;0.4277;0.402;0.4169;158431.44
20250608 000000;0.4169;0.4531;0.4125;0.4348;147440.4
20250609 000000;0.4348;0.4885;0.4285;0.4834;202063.97
20250610 000000;0.4834;0.4904;0.4627;0.4764;137300.7
20250611 000000;0.4764;0.4966;0.4621;0.4658;131296.54
20250612 000000;0.4658;0.4893;0.4178;0.4191;163792.16
20250613 000000;0.4191;0.4192;0.3635;0.3843;232668.12
20250614 000000;0.3843;0.4029;0.352;0.376;237815.12
20250615 000000;0.376;0.3761;0.3545;0.366;181461.52
20250616 000000;0.366;0.45;0.3608;0.4137;238585.88
20250617 000000;0.4137;0.4233;0.3456;0.3578;200149.63
20250618 000000;0.3578;0.3721;0.3382;0.3518;196567.36
20250619 000000;0.3518;0.3873;0.3409;0.3698;205251.07
20250620 000000;0.3698;0.38;0.3407;0.3407;169199.41
20250621 000000;0.3407;0.3614;0.3154;0.3176;229660.68
20250622 000000;0.3176;0.318;0.2889;0.3023;249193.33
20250623 000000;0.3023;0.3417;0.2961;0.3404;242394.34
20250624 000000;0.3404;0.3478;0.327;0.3461;176202.71
20250625 000000;0.3461;0.3573;0.3233;0.3383;182132.16
20250626 000000;0.3383;0.3566;0.3195;0.3348;198335.93
20250627 000000;0.3348;0.3449;0.3296;0.3329;169884.25
20250628 000000;0.3329;0.336;0.327;0.3321;161741.45
20250629 000000;0.3321;0.3585;0.327;0.3582;186173.88
20250630 000000;0.3582;0.3753;0.3296;0.3332;197447.98
20250701 000000;0.3332;0.3333;0.3161;0.3202;179897.71
20250702 000000;0.3202;0.3471;0.3158;0.3429;215132.31
20250703 000000;0.3429;0.4148;0.3426;0.3673;232127.42
20250704 000000;0.3673;0.3709;0.346;0.3463;167407.87
20250705 000000;0.3463;0.3471;0.3292;0.3365;181893.13
20250706 000000;0.3365;0.3625;0.325;0.3598;183403.49
20250707 000000;0.3598;0.3636;0.3461;0.3484;170503.54
20250708 000000;0.3484;0.3614;0.3415;0.3531;199862.08
20250709 000000;0.3531;0.3727;0.3443;0.3726;203783.93
20250710 000000;0.3726;0.4152;0.3594;0.3935;213681.96
20250711 000000;0.3935;0.4431;0.3935;0.4294;147706.27
20250712 000000;0.4294;0.4351;0.4067;0.4085;149981
20250713 000000;0.4085;0.4236;0.3898;0.4066;178424.84
20250714 000000;0.4066;0.4343;0.3961;0.4341;178537.43
20250715 000000;0.4341;0.5138;0.4157;0.5118;180970.11
20250716 000000;0.5118;0.664;0.4976;0.6307;193741.12
20250717 000000;0.6307;0.655;0.5814;0.6267;150486.36
20250718 000000;0.6267;0.6692;0.5601;0.579;122276.09
20250719 000000;0.579;0.5936;0.5754;0.5882;113184.37
20250720 000000;0.5882;0.7204;0.5878;0.6773;180895.6
20250721 000000;0.6773;0.7298;0.6497;0.6525;128281.02
20250722 000000;0.6525;0.7026;0.6216;0.6537;159861.75
20250723 000000;0.6537;0.7005;0.5406;0.5595;163563.72
20250724 000000;0.5595;0.5878;0.5438;0.5802;127661.37
20250725 000000;0.5802;0.5818;0.529;0.5524;140453.46
20250726 000000;0.5524;0.5783;0.5496;0.563;127444.08
20250727 000000;0.563;0.604;0.551;0.6001;122741.03
20250728 000000;0.6001;0.6036;0.5198;0.5257;140740.76
20250729 000000;0.5257;0.5593;0.516;0.5214;140715.18
20250730 000000;0.5214;0.5254;0.4801;0.5047;144500.92
20250731 000000;0.5047;0.5286;0.4875;0.4931;135150.48
20250801 000000;0.4931;0.4952;0.4533;0.4556;140347.65
20250802 000000;0.4556;0.465;0.4413;0.447;139277.72
20250803 000000;0.447;0.4687;0.4219;0.4645;188350.13
20250804 000000;0.4645;0.4885;0.4429;0.4847;156255.95
20250805 000000;0.4847;0.4854;0.4508;0.4555;174744.63
20250806 000000;0.4555;0.4654;0.4211;0.4223;165188.58
20250807 000000;0.4223;0.4458;0.4015;0.4388;159749.53
20250808 000000;0.4388;0.4482;0.408;0.4442;196660
20250809 000000;0.4442;0.5261;0.4346;0.4984;142967.77
20250810 000000;0.4984;0.5072;0.4638;0.472;123335.26
20250811 000000;0.472;0.4752;0.44;0.4459;133356.61
20250812 000000;0.4459;0.4921;0.4335;0.4603;188278.82
20250813 000000;0.4603;0.4874;0.4343;0.467;160795.25
20250814 000000;0.467;0.467;0.4224;0.4253;136937.76
20250815 000000;0.4253;0.4414;0.3947;0.3957;143253.97
20250816 000000;0.3957;0.4104;0.3847;0.3902;152130.84
20250817 000000;0.3902;0.412;0.3802;0.395;167921.61
20250818 000000;0.395;0.3971;0.3654;0.3785;228393.71
20250819 000000;0.3785;0.3853;0.3543;0.3599;165470.66
20250820 000000;0.3599;0.3752;0.3586;0.3741;161347.69
20250821 000000;0.3741;0.3747;0.3436;0.3446;171305.57
20250822 000000;0.3446;0.4163;0.3343;0.4026;214419.14
20250823 000000;0.4026;0.4042;0.3782;0.4033;153095.16
20250824 000000;0.4033;0.4414;0.3797;0.4318;185952.16
20250825 000000;0.4318;0.4412;0.3788;0.3802;187621.7
20250826 000000;0.3802;0.413;0.3801;0.4059;146818.66
20250827 000000;0.4059;0.4238;0.3985;0.4113;140633.78
20250828 000000;0.4113;0.4187;0.3973;0.4096;146140.22
20250829 000000;0.4096;0.4105;0.389;0.3898;170012.77
20250830 000000;0.3898;0.4059;0.3846;0.4033;161790.43
20250831 000000;0.4033;0.44;0.4026;0.4156;192947.07
20250901 000000;0.4156;0.4276;0.3775;0.3887;161478.97
20250902 000000;0.3887;0.4211;0.3867;0.4059;154804.34
20250903 000000;0.4059;0.466;0.4053;0.4353;147901.95
20250904 000000;0.4353;0.4384;0.405;0.4117;133569.28
20250905 000000;0.4117;0.4279;0.405;0.4061;139706.67
20250906 000000;0.4061;0.4197;0.4057;0.4147;136306.62
20250907 000000;0.4147;0.425;0.4031;0.4118;152086.09
20250908 000000;0.4118;0.4326;0.4112;0.4241;135735.51
20250909 000000;0.4241;0.4335;0.4088;0.4204;155526.55
20250910 000000;0.4204;0.4406;0.4088;0.4286;171970.28
20250911 000000;0.4286;0.4341;0.4048;0.4088;136135.35
20250912 000000;0.4088;0.4472;0.4078;0.4472;156560.95
20250913 000000;0.4472;0.4523;0.4322;0.4509;125434.38
20250914 000000;0.4509;0.4511;0.4164;0.4178;144113.09
20250915 000000;0.4178;0.4261;0.4042;0.4143;140686.68
20250916 000000;0.4143;0.4237;0.3982;0.3996;136889.84
20250917 000000;0.3996;0.4068;0.3711;0.3887;190339.14
20250918 000000;0.3887;0.3919;0.3709;0.3721;193518.22
20250919 000000;0.3721;0.3721;0.3532;0.3636;189846.36
20250920 000000;0.3636;0.4027;0.3592;0.3942;179840.38
20250921 000000;0.3942;0.4239;0.39;0.4117;174558.38
20250922 000000;0.4117;0.4124;0.3769;0.3771;162246.24
20250923 000000;0.3771;0.3866;0.3645;0.365;171881.29
20250924 000000;0.365;0.3907;0.3463;0.3618;205796.91
20250925 000000;0.3618;0.3664;0.3239;0.3359;219748.61
20250926 000000;0.3359;0.3486;0.3297;0.3473;233186.99
20250927 000000;0.3473;0.3606;0.3443;0.3466;159811.5
20250928 000000;0.3466;0.3612;0.3398;0.3543;179104.46
20250929 000000;0.3543;0.3673;0.3532;0.3635;174038.72
20250930 000000;0.3635;0.3717;0.3462;0.3525;206180.89
20251001 000000;0.3525;0.3785;0.3484;0.3744;204224.74
20251002 000000;0.3744;0.3892;0.3667;0.3804;185933.72
20251003 000000;0.3804;0.3853;0.36;0.3716;164118.15
20251004 000000;0.3716;0.3764;0.3601;0.3688;169972.98
20251005 000000;0.3688;0.384;0.3688;0.3746;150043.98
20251006 000000;0.3746;0.3884;0.371;0.3855;145792.06
20251007 000000;0.3855;0.3948;0.3701;0.373;150393.01
20251008 000000;0.373;0.3736;0.3417;0.3572;247037.68
20251009 000000;0.3572;0.36;0.3295;0.334;241067.46
20251010 000000;0.334;0.3573;0.2994;0.3267;384113.5
20251011 000000;0.3267;0.3276;0.3076;0.3168;190944.93
20251012 000000;0.3168;0.35;0.31;0.3439;181125.44
20251013 000000;0.3439;0.3529;0.327;0.3399;208769.64
20251014 000000;0.3399;0.3456;0.3106;0.3238;223478.56
20251015 000000;0.3238;0.3292;0.3108;0.3219;229911.17
20251016 000000;0.3219;0.332;0.2962;0.3043;223273.52
20251017 000000;0.3043;0.3149;0.2789;0.2875;278194.01
20251018 000000;0.2875;0.3001;0.2874;0.291;213014.88
20251019 000000;0.291;0.3061;0.2853;0.2987;189448.28
20251020 000000;0.2987;0.3024;0.2903;0.2955;176356.67
20251021 000000;0.2955;0.306;0.2731;0.2812;222485
20251022 000000;0.2812;0.2816;0.2541;0.2547;207939.79
20251023 000000;0.2547;0.2596;0.2491;0.2572;232153.7
20251024 000000;0.2572;0.2672;0.2566;0.2637;219072.44
20251025 000000;0.2637;0.2741;0.2623;0.2708;215626.99
20251026 000000;0.2708;0.2957;0.2688;0.2924;208916.4
20251027 000000;0.2924;0.3002;0.281;0.2884;215328.73
20251028 000000;0.2884;0.2913;0.2766;0.2797;192382.75
20251029 000000;0.2797;0.2855;0.2454;0.2486;264123.49
20251030 000000;0.2486;0.2509;0.2372;0.2418;249378.83
20251031 000000;0.2418;0.2492;0.2416;0.2442;225960.75
20251101 000000;0.2442;0.3234;0.2414;0.2913;273237.07
20251102 000000;0.2913;0.2959;0.2788;0.291;212064.52
20251103 000000;0.291;0.3089;0.2542;0.2979;233927.44
20251104 000000;0.2979;0.3171;0.25;0.2644;236638
20251105 000000;0.2644;0.3016;0.2595;0.2839;234988.72
20251106 000000;0.2839;0.3276;0.2761;0.3118;229056.46
20251107 000000;0.3118;0.3334;0.294;0.3184;187437.05
20251108 000000;0.3184;0.3185;0.2948;0.3012;183580.01
20251109 000000;0.3012;0.3168;0.2949;0.3142;178353.63
20251110 000000;0.3142;0.3229;0.307;0.3102;209050.42
20251111 000000;0.3102;0.3118;0.2885;0.2905;187441.52
20251112 000000;0.2905;0.3031;0.2835;0.2857;198205.2
20251113 000000;0.2857;0.3036;0.273;0.281;210665.57
20251114 000000;0.281;0.2812;0.2639;0.2679;208914.81
20251115 000000;0.2679;0.2738;0.2664;0.2714;211154.63
20251116 000000;0.2714;0.2844;0.2523;0.2553;213574.97
20251117 000000;0.2553;0.2694;0.2374;0.2396;223310.97
20251118 000000;0.2396;0.2451;0.2142;0.2309;280044.43
20251119 000000;0.2309;0.2315;0.2106;0.2202;264706.07
20251120 000000;0.2202;0.2313;0.1794;0.1885;298778.76
20251121 000000;0.1885;0.2;0.1766;0.1868;333742.21
20251122 000000;0.1868;0.1974;0.1746;0.1791;333754.63
20251123 000000;0.1791;0.1866;0.1781;0.1847;306740.8
20251124 000000;0.1847;0.194;0.1721;0.1901;325784.7
20251125 000000;0.1901;0.1905;0.1669;0.1752;351611.67
20251126 000000;0.1752;0.1954;0.1686;0.1822;379539.09
20251127 000000;0.1822;0.1876;0.1821;0.1851;287424.77
20251128 000000;0.1851;0.1948;0.1827;0.1902;307845.74
20251129 000000;0.1902;0.1906;0.1841;0.187;297930.04
20251130 000000;0.187;0.1875;0.1765;0.1787;323196.09
20251201 000000;0.1787;0.1789;0.1549;0.1606;347377.56
20251202 000000;0.1606;0.1786;0.1602;0.1746;335117.73
20251203 000000;0.1746;0.1824;0.173;0.1794;331054.2
20251204 000000;0.1794;0.1834;0.1734;0.1753;317563.99
20251205 000000;0.1753;0.1804;0.165;0.1672;303285.22
20251206 000000;0.1672;0.1702;0.1669;0.1699;320513.35
20251207 000000;0.1699;0.1758;0.1634;0.1694;309416.45
20251208 000000;0.1694;0.1839;0.1693;0.183;297823.73
20251209 000000;0.183;0.1976;0.1807;0.1921;301231.55
20251210 000000;0.1921;0.1977;0.19;0.1928;269162.17
20251211 000000;0.1928;0.1935;0.1818;0.1862;295899.74
20251212 000000;0.1862;0.1892;0.1756;0.1788;296467.97
20251213 000000;0.1788;0.1876;0.1769;0.1784;306628.82
20251214 000000;0.1784;0.1878;0.1756;0.1766;303110.95
20251215 000000;0.1766;0.1817;0.1658;0.1673;315530.48
20251216 000000;0.1673;0.1678;0.1598;0.1605;341660.73
20251217 000000;0.1605;0.1637;0.1523;0.1526;349071.38
20251218 000000;0.1526;0.159;0.1479;0.1484;339830.36
20251219 000000;0.1484;0.158;0.1479;0.1569;375826.31
20251220 000000;0.1569;0.1625;0.1406;0.1535;380571.14
20251221 000000;0.1535;0.1559;0.1438;0.1471;367834.81
20251222 000000;0.1471;0.1496;0.1444;0.1475;388462.47
20251223 000000;0.1475;0.1479;0.1388;0.14;378456.02
20251224 000000;0.14;0.1406;0.1337;0.1368;404482.21
20251225 000000;0.1368;0.1524;0.1356;0.1379;408344.88
20251226 000000;0.1379;0.1433;0.1362;0.1378;372504.1
20251227 000000;0.1378;0.1432;0.1376;0.1419;381446.17
20251228 000000;0.1419;0.1525;0.1401;0.1424;429865.34
20251229 000000;0.1424;0.1503;0.1405;0.1415;389241.64
20251230 000000;0.1415;0.1464;0.1403;0.1435;405129.95
20251231 000000;0.1435;0.1438;0.1372;0.1386;414054.77
