20240212 000000;0.1611;0.1686;0.1583;0.1675;239430.36
20240213 000000;0.1675;0.1738;0.1653;0.1729;250222
20240214 000000;0.1729;0.2024;0.1716;0.1821;677611.3
20240215 000000;0.1821;0.1909;0.1804;0.1864;347527.87
20240216 000000;0.1864;0.1923;0.1798;0.1809;181677.14
20240217 000000;0.1809;0.1902;0.1773;0.1893;389884.11
20240218 000000;0.1893;0.1938;0.1864;0.1905;446873.1
20240219 000000;0.1905;0.1989;0.1893;0.1901;390985.33
20240220 000000;0.1901;0.1925;0.1803;0.1872;218876.64
20240221 000000;0.1872;0.1875;0.1707;0.1786;245667.12
20240222 000000;0.1786;0.1857;0.1729;0.181;296560.22
20240223 000000;0.181;0.2248;0.1774;0.1932;880249.75
20240224 000000;0.1932;0.2186;0.1906;0.2019;917036.81
20240225 000000;0.2019;0.2033;0.1935;0.2032;660583.79
20240226 000000;0.2032;0.2233;0.2016;0.2141;1096521.87
20240227 000000;0.2141;0.2173;0.2059;0.2123;406685.4
20240228 000000;0.2123;0.257;0.2;0.2246;1056718.88
20240229 000000;0.2246;0.235;0.21;0.2168;1212937.92
20240301 000000;0.2168;0.2316;0.2166;0.2294;739966.72
20240302 000000;0.2294;0.2598;0.2222;0.2592;2537987.48
20240303 000000;0.2592;0.2702;0.23;0.2482;1260942.95
20240304 000000;0.2482;0.2515;0.2314;0.2421;799648.22
20240305 000000;0.2421;0.2778;0.205;0.2313;1119845.1
20240306 000000;0.2313;0.2558;0.2188;0.2557;982678.77
20240307 000000;0.2557;0.2723;0.2525;0.2631;1020143.51
20240308 000000;0.2631;0.2689;0.2515;0.2578;837400.86
20240309 000000;0.2578;0.2756;0.256;0.2697;1965927.65
20240310 000000;0.2697;0.2893;0.2648;0.2834;1574116.33
20240311 000000;0.2834;0.3359;0.2661;0.2964;1965744.47
20240312 000000;0.2964;0.3167;0.2845;0.3107;1678948.84
20240313 000000;0.3107;0.3234;0.3041;0.3163;1358990.68
20240314 000000;0.3163;0.3229;0.28;0.3035;872017.59
20240315 000000;0.3035;0.3167;0.2638;0.2808;1184977.47
20240316 000000;0.2808;0.2935;0.2417;0.2498;793876.63
20240317 000000;0.2498;0.2642;0.2345;0.2579;972828.6
20240318 000000;0.2579;0.2579;0.2282;0.2355;1004687.46
20240319 000000;0.2355;0.2383;0.2062;0.2155;1034086.85
20240320 000000;0.2155;0.2408;0.2043;0.2394;534704.86
20240321 000000;0.2394;0.2473;0.232;0.2446;456906.48
20240322 000000;0.2446;0.2567;0.239;0.2467;699960.82
20240323 000000;0.2467;0.2554;0.2409;0.2447;629759.24
20240324 000000;0.2447;0.2642;0.2433;0.2619;976736.24
20240325 000000;0.2619;0.2748;0.2607;0.2692;1463261.21
20240326 000000;0.2692;0.3094;0.2688;0.2799;682624.64
20240327 000000;0.2799;0.2816;0.254;0.2587;732613.73
20240328 000000;0.2587;0.2642;0.253;0.2615;685818.13
20240329 000000;0.2615;0.2653;0.2535;0.2569;842171.71
20240330 000000;0.2569;0.2614;0.245;0.2463;464717.92
20240331 000000;0.2463;0.2576;0.2451;0.2541;346293.23
20240401 000000;0.2541;0.2568;0.2322;0.2395;346288.23
20240402 000000;0.2395;0.2398;0.2166;0.2242;9725937.57
20240403 000000;0.2242;0.2322;0.2158;0.2243;1199685.28
20240404 000000;0.2243;0.2404;0.2192;0.2333;405255.93
20240405 000000;0.2333;0.234;0.2154;0.2239;351696.49
20240406 000000;0.2239;0.229;0.223;0.2269;194914.51
20240407 000000;0.2269;0.2513;0.2266;0.2448;362742.66
20240408 000000;0.2448;0.2546;0.2376;0.2521;524211.06
20240409 000000;0.2521;0.2532;0.2311;0.232;686213.45
20240410 000000;0.232;0.2332;0.2175;0.23;311043.74
20240411 000000;0.23;0.2393;0.2288;0.2316;395203.5
20240412 000000;0.2316;0.2385;0.1689;0.1789;1086520.97
20240413 000000;0.1789;0.1811;0.132;0.1485;571783.08
20240414 000000;0.1485;0.1671;0.1409;0.1652;1633303.17
20240415 000000;0.1652;0.1722;0.1507;0.1558;879113.82
20240416 000000;0.1558;0.1598;0.1479;0.1567;1440446.24
20240417 000000;0.1567;0.1585;0.1448;0.1512;1004860.42
20240418 000000;0.1512;0.1567;0.1475;0.1535;386165.67
20240419 000000;0.1535;0.1617;0.1416;0.1577;643028.64
20240420 000000;0.1577;0.178;0.1557;0.1732;581296.64
20240421 000000;0.1732;0.1746;0.1662;0.1692;342376.34
20240422 000000;0.1692;0.2071;0.168;0.2012;420241.32
20240423 000000;0.2012;0.208;0.1892;0.1975;1028004.16
20240424 000000;0.1975;0.2194;0.1888;0.1913;922298.22
20240425 000000;0.1913;0.192;0.178;0.1866;402861.13
20240426 000000;0.1866;0.1875;0.1764;0.1773;315011.76
20240427 000000;0.1773;0.1957;0.1698;0.1808;503497.74
20240428 000000;0.1808;0.1848;0.1765;0.1778;438145.48
20240429 000000;0.1778;0.1797;0.1686;0.1759;277744.29
20240430 000000;0.1759;0.1778;0.1571;0.1668;221220.25
20240501 000000;0.1668;0.1705;0.156;0.167;429603.32
20240502 000000;0.167;0.1723;0.1609;0.17;214194.19
20240503 000000;0.17;0.1841;0.1691;0.1816;330044.98
20240504 000000;0.1816;0.1827;0.1786;0.1812;441650.76
20240505 000000;0.1812;0.1857;0.1767;0.1838;357735.42
20240506 000000;0.1838;0.1886;0.177;0.1774;777542.24
20240507 000000;0.1774;0.1836;0.1737;0.1738;252593.05
20240508 000000;0.1738;0.1905;0.1701;0.1808;380986.47
20240509 000000;0.1808;0.1914;0.1795;0.1881;305388.79
20240510 000000;0.1881;0.1943;0.1831;0.1851;245451.32
20240511 000000;0.1851;0.1882;0.1795;0.1815;188849.43
20240512 000000;0.1815;0.1832;0.1768;0.1777;230967.9
20240513 000000;0.1777;0.1839;0.1685;0.1753;209956.29
20240514 000000;0.1753;0.1781;0.164;0.1649;367490.78
20240515 000000;0.1649;0.1811;0.1635;0.1801;368735.5
20240516 000000;0.1801;0.1822;0.1717;0.1764;232225.14
20240517 000000;0.1764;0.1847;0.1748;0.1827;193616.76
20240518 000000;0.1827;0.1855;0.1798;0.1829;222733.88
20240519 000000;0.1829;0.1844;0.1714;0.1731;206206.98
20240520 000000;0.1731;0.1895;0.1697;0.1892;327196
20240521 000000;0.1892;0.1929;0.1862;0.189;483117
20240522 000000;0.189;0.1913;0.1845;0.1884;416348.9
20240523 000000;0.1884;0.1944;0.1747;0.1847;324614.23
20240524 000000;0.1847;0.1877;0.1778;0.1855;159585.62
20240525 000000;0.1855;0.1989;0.1852;0.1872;328679.35
20240526 000000;0.1872;0.1888;0.1796;0.1813;189944.09
20240527 000000;0.1813;0.1914;0.1805;0.1906;288748.74
20240528 000000;0.1906;0.1906;0.1768;0.1841;969444.43
20240529 000000;0.1841;0.1966;0.182;0.1884;823870.35
20240530 000000;0.1884;0.1935;0.1807;0.1815;828761.53
20240531 000000;0.1815;0.1849;0.1789;0.1834;678726.11
20240601 000000;0.1834;0.1916;0.1817;0.1888;702946.51
20240602 000000;0.1888;0.2009;0.1883;0.1944;590820.71
20240603 000000;0.1944;0.2079;0.1934;0.2;406270.99
20240604 000000;0.2;0.2312;0.1989;0.2233;796303.76
20240605 000000;0.2233;0.2271;0.217;0.2204;937421.47
20240606 000000;0.2204;0.2232;0.2124;0.2125;1073820.15
20240607 000000;0.2125;0.2172;0.1805;0.1927;276422.25
20240608 000000;0.1927;0.1927;0.1785;0.1809;233340.91
20240609 000000;0.1809;0.1873;0.1781;0.1833;229682.07
20240610 000000;0.1833;0.1851;0.1746;0.1759;223739.19
20240611 000000;0.1759;0.1768;0.1627;0.1679;245454.34
20240612 000000;0.1679;0.1832;0.1641;0.1773;371014.86
20240613 000000;0.1773;0.1791;0.1662;0.1667;348911.07
20240614 000000;0.1667;0.1717;0.1543;0.16;185839.95
20240615 000000;0.16;0.1647;0.1589;0.1596;312550.82
20240616 000000;0.1596;0.1614;0.1567;0.1598;183586.93
20240617 000000;0.1598;0.1607;0.1425;0.1477;314288.57
20240618 000000;0.1477;0.1488;0.1288;0.1368;418804.56
20240619 000000;0.1368;0.1409;0.135;0.1386;262495.33
20240620 000000;0.1386;0.1453;0.1378;0.1405;229674.5
20240621 000000;0.1405;0.1434;0.1367;0.1395;212632.59
20240622 000000;0.1395;0.1411;0.1366;0.138;202398.13
20240623 000000;0.138;0.1415;0.1324;0.133;220114.97
20240624 000000;0.133;0.1348;0.1168;0.1299;289958.34
20240625 000000;0.1299;0.1347;0.1287;0.1295;434908.62
20240626 000000;0.1295;0.1314;0.1267;0.1281;260683.34
20240627 000000;0.1281;0.1314;0.1244;0.1302;252375.25
20240628 000000;0.1302;0.1315;0.1251;0.1253;335671.53
20240629 000000;0.1253;0.1272;0.1208;0.1215;275344
20240630 000000;0.1215;0.1297;0.1195;0.1291;282356.64
20240701 000000;0.1291;0.1305;0.1242;0.1255;266927.19
20240702 000000;0.1255;0.1267;0.1223;0.125;287681.92
20240703 000000;0.125;0.126;0.119;0.1204;393673.54
20240704 000000;0.1204;0.1214;0.1019;0.103;404457.67
20240705 000000;0.103;0.1054;0.0924;0.1041;569829.62
20240706 000000;0.1041;0.119;0.1023;0.1169;420626.14
20240707 000000;0.1169;0.1175;0.1067;0.1074;354591.74
20240708 000000;0.1074;0.1163;0.1033;0.1111;265600.16
20240709 000000;0.1111;0.1141;0.1095;0.1122;249536.1
20240710 000000;0.1122;0.1169;0.1103;0.1143;516934.12
20240711 000000;0.1143;0.1186;0.1119;0.1124;252965.78
20240712 000000;0.1124;0.1153;0.109;0.1146;283971.3
20240713 000000;0.1146;0.1168;0.1134;0.1155;253464.48
20240714 000000;0.1155;0.1204;0.1145;0.1197;238227.14
20240715 000000;0.1197;0.1283;0.119;0.1279;449606.1
20240716 000000;0.1279;0.1291;0.1194;0.1264;374326.31
20240717 000000;0.1264;0.1285;0.1217;0.1235;428799.01
20240718 000000;0.1235;0.1244;0.1176;0.1204;451484.25
20240719 000000;0.1204;0.1296;0.117;0.1283;255783.07
20240720 000000;0.1283;0.1338;0.1256;0.1269;289377.61
20240721 000000;0.1269;0.1313;0.1222;0.1309;453599.97
20240722 000000;0.1309;0.1314;0.1221;0.1227;421047.68
20240723 000000;0.1227;0.1247;0.1152;0.1166;440724.89
20240724 000000;0.1166;0.1208;0.1152;0.1163;626366.93
20240725 000000;0.1163;0.1179;0.1122;0.1169;634567.17
20240726 000000;0.1169;0.1296;0.1159;0.1287;307616.07
20240727 000000;0.1287;0.1346;0.127;0.1298;354217.86
20240728 000000;0.1298;0.1308;0.125;0.1263;391526.14
20240729 000000;0.1263;0.1384;0.126;0.1295;474481.75
20240730 000000;0.1295;0.1437;0.1267;0.1277;556519.3
20240731 000000;0.1277;0.1412;0.1256;0.1321;343347.03
20240801 000000;0.1321;0.1328;0.1159;0.1262;333019.79
20240802 000000;0.1262;0.1279;0.1141;0.1159;302876.39
20240803 000000;0.1159;0.1166;0.1056;0.108;348171.97
20240804 000000;0.108;0.1104;0.099;0.1009;360722.17
20240805 000000;0.1009;0.1018;0.0809;0.0962;799112.99
20240806 000000;0.0962;0.1031;0.0961;0.0994;383584.17
20240807 000000;0.0994;0.1021;0.0945;0.0954;403908.5
20240808 000000;0.0954;0.1107;0.0936;0.1103;468432.16
20240809 000000;0.1103;0.1107;0.1055;0.1077;414667.07
20240810 000000;0.1077;0.1104;0.1053;0.1089;292345.24
20240811 000000;0.1089;0.1103;0.1007;0.1021;296900.12
20240812 000000;0.1021;0.1106;0.1008;0.107;256198.49
20240813 000000;0.107;0.1095;0.1041;0.1086;264765.39
20240814 000000;0.1086;0.1099;0.1047;0.1065;279061.89
20240815 000000;0.1065;0.1079;0.1009;0.1019;268633.2
20240816 000000;0.1019;0.1021;0.096;0.0986;382757.55
20240817 000000;0.0986;0.1043;0.0981;0.1043;407211.35
20240818 000000;0.1043;0.1391;0.1024;0.1315;510160.89
20240819 000000;0.1315;0.1332;0.1067;0.1162;615571.38
20240820 000000;0.1162;0.1361;0.1162;0.1262;365582.9
20240821 000000;0.1262;0.1316;0.1241;0.1271;280695.24
20240822 000000;0.1271;0.1281;0.122;0.1243;286972.12
20240823 000000;0.1243;0.144;0.1213;0.1404;496244.92
20240824 000000;0.1404;0.1454;0.1365;0.1378;417387.08
20240825 000000;0.1378;0.144;0.1332;0.1362;395733.93
20240826 000000;0.1362;0.1373;0.1235;0.1255;467263.99
20240827 000000;0.1255;0.1319;0.1128;0.1149;328931.58
20240828 000000;0.1149;0.1187;0.1093;0.1136;368073.28
20240829 000000;0.1136;0.1188;0.1113;0.1135;256425.28
20240830 000000;0.1135;0.114;0.1056;0.1115;271797.37
20240831 000000;0.1115;0.1137;0.1086;0.1093;230798.04
20240901 000000;0.1093;0.1098;0.1041;0.1046;549964.46
20240902 000000;0.1046;0.1131;0.1039;0.1115;347409.82
20240903 000000;0.1115;0.1145;0.1069;0.1069;189478.96
20240904 000000;0.1069;0.1121;0.1006;0.1106;321360.52
20240905 000000;0.1106;0.1115;0.106;0.1076;167293.09
20240906 000000;0.1076;0.1092;0.0973;0.1009;204057.09
20240907 000000;0.1009;0.1035;0.1001;0.102;127564.57
20240908 000000;0.102;0.1051;0.101;0.1036;125945.21
20240909 000000;0.1036;0.1099;0.1009;0.1085;361812.64
20240910 000000;0.1085;0.1099;0.1064;0.1088;126682.56
20240911 000000;0.1088;0.1088;0.1022;0.1065;223701.34
20240912 000000;0.1065;0.1086;0.1044;0.1083;184406.43
20240913 000000;0.1083;0.1122;0.1042;0.1106;699341.14
20240914 000000;0.1106;0.111;0.1062;0.1081;522260.9
20240915 000000;0.1081;0.1095;0.1017;0.1032;159558.77
20240916 000000;0.1032;0.1043;0.0976;0.0987;204533.92
20240917 000000;0.0987;0.1038;0.0975;0.102;204388.51
20240918 000000;0.102;0.109;0.1001;0.109;666019.53
20240919 000000;0.109;0.1272;0.1084;0.1202;1220138.01
20240920 000000;0.1202;0.1577;0.1202;0.1445;1172093.24
20240921 000000;0.1445;0.16;0.1371;0.1447;641067.85
20240922 000000;0.1447;0.1482;0.1362;0.1455;717623.1
20240923 000000;0.1455;0.1509;0.1367;0.145;130585.23
20240924 000000;0.145;0.1594;0.1392;0.1519;339625.78
20240925 000000;0.1519;0.1537;0.1423;0.1432;125301.92
20240926 000000;0.1432;0.1448;0.137;0.1389;136704.98
20240927 000000;0.1389;0.1436;0.1376;0.1413;154192.34
20240928 000000;0.1413;0.1442;0.1301;0.1326;738851.11
20240929 000000;0.1326;0.1374;0.1302;0.1341;84812.33
20240930 000000;0.1341;0.1351;0.1239;0.125;197309.59
20241001 000000;0.125;0.1312;0.107;0.1154;416827.26
20241002 000000;0.1154;0.1206;0.1112;0.1157;108681.38
20241003 000000;0.1157;0.1185;0.1116;0.1166;58467.97
20241004 000000;0.1166;0.119;0.1143;0.1183;155433.6
20241005 000000;0.1183;0.121;0.1152;0.1184;149990.5
20241006 000000;0.1184;0.1235;0.1159;0.123;113349.19
20241007 000000;0.123;0.1252;0.1191;0.1197;255654.44
20241008 000000;0.1197;0.1223;0.1146;0.1176;376759.64
20241009 000000;0.1176;0.1193;0.1118;0.1125;133165.35
20241010 000000;0.1125;0.1148;0.1092;0.1134;189139.13
20241011 000000;0.1134;0.1234;0.1134;0.122;240625.02
20241012 000000;0.122;0.1273;0.1216;0.1229;158326.74
20241013 000000;0.1229;0.124;0.1163;0.1225;235840.72
20241014 000000;0.1225;0.1281;0.1198;0.1259;183236.36
20241015 000000;0.1259;0.1272;0.1166;0.1215;600921.64
20241016 000000;0.1215;0.1229;0.115;0.1159;634831.62
20241017 000000;0.1159;0.1269;0.1132;0.1241;775862.88
20241018 000000;0.1241;0.1257;0.1161;0.1201;659898.37
20241019 000000;0.1201;0.1219;0.1168;0.1189;643930.13
20241020 000000;0.1189;0.1417;0.1166;0.1318;765440.94
20241021 000000;0.1318;0.1348;0.1227;0.1253;525680.18
20241022 000000;0.1253;0.1262;0.1212;0.1228;380514.22
20241023 000000;0.1228;0.1232;0.1141;0.1175;141062.74
20241024 000000;0.1175;0.1216;0.1159;0.1198;237087.84
20241025 000000;0.1198;0.1206;0.1039;0.1093;288399.81
20241026 000000;0.1093;0.1115;0.1058;0.1097;395669.31
20241027 000000;0.1097;0.1122;0.1082;0.1115;233491.79
20241028 000000;0.1115;0.1144;0.1081;0.1127;426309.71
20241029 000000;0.1127;0.1182;0.1122;0.1157;378511.85
20241030 000000;0.1157;0.1168;0.1128;0.1144;323542.31
20241031 000000;0.1144;0.1147;0.107;0.1077;214140.4
20241101 000000;0.1077;0.111;0.1046;0.1063;533415.65
20241102 000000;0.1063;0.1077;0.1026;0.1034;92583.09
20241103 000000;0.1034;0.1044;0.097;0.1012;216242.48
20241104 000000;0.1012;0.1028;0.0957;0.0982;152448.47
20241105 000000;0.0982;0.1046;0.0982;0.1039;435098.68
20241106 000000;0.1039;0.115;0.1039;0.114;252650.43
20241107 000000;0.114;0.1181;0.1101;0.1139;181740.3
20241108 000000;0.1139;0.1148;0.1085;0.1123;231548.75
20241109 000000;0.1123;0.1197;0.1112;0.1192;712586.78
20241110 000000;0.1192;0.1292;0.1175;0.1242;867715.67
20241111 000000;0.1242;0.1282;0.1179;0.1281;425208.33
20241112 000000;0.1281;0.133;0.1168;0.1243;753675.4
20241113 000000;0.1243;0.126;0.1119;0.1166;727576.84
20241114 000000;0.1166;0.1246;0.1125;0.119;426923.44
20241115 000000;0.119;0.1217;0.1139;0.1208;366654.59
20241116 000000;0.1208;0.1283;0.1196;0.1272;240084.87
20241117 000000;0.1272;0.1306;0.1188;0.1199;667829.42
20241118 000000;0.1199;0.1323;0.1189;0.1321;427131.53
20241119 000000;0.1321;0.1325;0.1224;0.1262;573344.12
20241120 000000;0.1262;0.1262;0.1153;0.1177;319071.02
20241121 000000;0.1177;0.127;0.1137;0.1264;799281.58
20241122 000000;0.1264;0.1295;0.1217;0.1294;427672.6
20241123 000000;0.1294;0.1427;0.1274;0.139;1129531.53
20241124 000000;0.139;0.1471;0.1312;0.147;1276208.58
20241125 000000;0.147;0.1573;0.1417;0.1459;814280.17
20241126 000000;0.1459;0.1522;0.1352;0.1434;493104.74
20241127 000000;0.1434;0.1599;0.1401;0.1594;621688.37
20241128 000000;0.1594;0.1606;0.1502;0.1524;534747.93
20241129 000000;0.1524;0.1584;0.1499;0.1571;844635.64
20241130 000000;0.1571;0.1684;0.1549;0.1663;740299.26
20241201 000000;0.1663;0.1697;0.1603;0.1662;800697.6
20241202 000000;0.1662;0.171;0.154;0.1692;490558.65
20241203 000000;0.1692;0.2023;0.1683;0.1966;2183793.39
20241204 000000;0.1966;0.2374;0.1946;0.2148;4180910.75
20241205 000000;0.2148;0.2158;0.194;0.2018;1083482.36
20241206 000000;0.2018;0.2207;0.2003;0.2185;1046018.33
20241207 000000;0.2185;0.2253;0.2089;0.2091;627198.64
20241208 000000;0.2091;0.2222;0.2037;0.2208;861023.69
20241209 000000;0.2208;0.2216;0.1522;0.1784;1237089.51
20241210 000000;0.1784;0.1808;0.1522;0.1676;549931.81
20241211 000000;0.1676;0.1855;0.1608;0.1824;654664.32
20241212 000000;0.1824;0.1945;0.1813;0.1872;765452.76
20241213 000000;0.1872;0.1981;0.1809;0.1951;652077.31
20241214 000000;0.1951;0.2065;0.1816;0.1846;1049694
20241215 000000;0.1846;0.202;0.1744;0.1956;790861.83
20241216 000000;0.1956;0.2005;0.1804;0.1867;406251.08
20241217 000000;0.1867;0.189;0.1736;0.1753;555474.8
20241218 000000;0.1753;0.1764;0.1549;0.1561;440141.44
20241219 000000;0.1561;0.1647;0.1395;0.1455;525523.29
20241220 000000;0.1455;0.151;0.1236;0.1472;686233.06
20241221 000000;0.1472;0.1578;0.1388;0.1412;254141.03
20241222 000000;0.1412;0.1466;0.1367;0.1413;525926.81
20241223 000000;0.1413;0.1568;0.1374;0.154;530107.31
20241224 000000;0.154;0.1633;0.1492;0.1608;461804.52
20241225 000000;0.1608;0.1629;0.1561;0.1588;217803.57
20241226 000000;0.1588;0.1607;0.1454;0.1477;260114.47
20241227 000000;0.1477;0.1581;0.1467;0.1505;513371.94
20241228 000000;0.1505;0.171;0.1498;0.1672;549049.92
20241229 000000;0.1672;0.1672;0.1568;0.1584;434756.38
20241230 000000;0.1584;0.165;0.1506;0.1556;399337.82
20241231 000000;0.1556;0.1585;0.1499;0.1525;447503.54
