20240304 000000;0.6083;0.6106;0.5927;0.5985;124751.95
20240305 000000;0.5985;0.6;0.5599;0.562;127157.86
20240306 000000;0.562;0.5893;0.5583;0.5782;122582.3
20240307 000000;0.5782;0.5821;0.5686;0.5781;120672.89
20240308 000000;0.5781;0.5876;0.551;0.5551;123085.76
20240309 000000;0.5551;0.568;0.5535;0.5619;118469.28
20240310 000000;0.5619;0.5851;0.5448;0.56;128580.53
20240311 000000;0.56;0.5667;0.5433;0.5489;125063.41
20240312 000000;0.5489;0.5614;0.5407;0.5527;121935.74
20240313 000000;0.5527;0.5614;0.5353;0.5576;122688.71
20240314 000000;0.5576;0.5578;0.5246;0.5343;121281.09
20240315 000000;0.5343;0.5428;0.5177;0.531;123232.61
20240316 000000;0.531;0.5388;0.5244;0.5388;119567.71
20240317 000000;0.5388;0.5388;0.5238;0.5284;123553.4
20240318 000000;0.5284;0.535;0.523;0.5312;121121.44
20240319 000000;0.5312;0.538;0.5221;0.5268;124160.77
20240320 000000;0.5268;0.5343;0.5134;0.5187;139668.99
20240321 000000;0.5187;0.5377;0.5093;0.5207;127728.2
20240322 000000;0.5207;0.5297;0.512;0.5213;127080.06
20240323 000000;0.5213;0.5249;0.5137;0.5186;123812.87
20240324 000000;0.5186;0.5292;0.5115;0.517;123338.53
20240325 000000;0.517;0.5232;0.5124;0.514;121717.59
20240326 000000;0.514;0.5201;0.5035;0.5131;121596.3
20240327 000000;0.5131;0.5597;0.5091;0.5141;125847.14
20240328 000000;0.5141;0.5197;0.5098;0.5181;119978.68
20240329 000000;0.5181;0.5621;0.5162;0.5611;123551.33
20240330 000000;0.5611;0.6184;0.5608;0.6166;118897.17
20240331 000000;0.6166;0.6212;0.6092;0.6127;121075.53
20240401 000000;0.6127;0.6209;0.6058;0.6151;124473.47
20240402 000000;0.6151;0.632;0.6088;0.6269;122743.04
20240403 000000;0.6269;0.6302;0.5753;0.6159;125509.62
20240404 000000;0.6159;0.6227;0.605;0.6093;123095.25
20240405 000000;0.6093;0.6208;0.5997;0.603;123999.75
20240406 000000;0.603;0.6108;0.598;0.6044;124206.58
20240407 000000;0.6044;0.6204;0.603;0.6189;123959.74
20240408 000000;0.6189;0.6311;0.6074;0.625;127148.65
20240409 000000;0.625;0.6401;0.6225;0.6378;126492.64
20240410 000000;0.6378;0.6634;0.6159;0.6369;126780.11
20240411 000000;0.6369;0.6417;0.6251;0.63;122664.05
20240412 000000;0.63;0.6354;0.6078;0.6082;125700.68
20240413 000000;0.6082;0.6182;0.5822;0.5911;127038.99
20240414 000000;0.5911;0.594;0.5612;0.5772;170437.24
20240415 000000;0.5772;0.5915;0.5715;0.5794;173559.9
20240416 000000;0.5794;0.5805;0.5646;0.5678;168900.82
20240417 000000;0.5678;0.5736;0.5523;0.5625;170892.93
20240418 000000;0.5625;0.5683;0.5554;0.5567;167084.84
20240419 000000;0.5567;0.5672;0.5495;0.5542;172382.46
20240420 000000;0.5542;0.557;0.5464;0.5546;168231.59
20240421 000000;0.5546;0.5601;0.545;0.5478;168259.32
20240422 000000;0.5478;0.5604;0.5446;0.5463;171301.58
20240423 000000;0.5463;0.5516;0.544;0.5461;168541.83
20240424 000000;0.5461;0.5518;0.5408;0.5436;166971.49
20240425 000000;0.5436;0.5468;0.5394;0.5429;166086.88
20240426 000000;0.5429;0.5452;0.5345;0.5362;166875.35
20240427 000000;0.5362;0.5402;0.5187;0.5306;169260.15
20240428 000000;0.5306;0.5448;0.5129;0.5226;180435.15
20240429 000000;0.5226;0.5368;0.5102;0.5252;174570.9
20240430 000000;0.5252;0.5296;0.4823;0.4951;173527.12
20240501 000000;0.4951;0.4972;0.4517;0.477;172134.12
20240502 000000;0.477;0.4777;0.4571;0.4671;171859.72
20240503 000000;0.4671;0.4747;0.4607;0.468;169211.44
20240504 000000;0.468;0.4886;0.4637;0.4846;171339.51
20240505 000000;0.4846;0.4892;0.4694;0.4825;237677.3
20240506 000000;0.4825;0.4927;0.4659;0.4739;225112.82
20240507 000000;0.4739;0.4782;0.4504;0.4529;118998.36
20240508 000000;0.4529;0.4647;0.4461;0.4471;121455.56
20240509 000000;0.4471;0.4648;0.4404;0.4558;133962.91
20240510 000000;0.4558;0.4636;0.4381;0.4445;307600.14
20240511 000000;0.4445;0.4636;0.4302;0.4414;291641.43
20240512 000000;0.4414;0.4552;0.4329;0.4548;95060.43
20240513 000000;0.4548;0.4556;0.4373;0.4481;113135.13
20240514 000000;0.4481;0.4527;0.4331;0.4508;118382.21
20240515 000000;0.4508;0.4559;0.4433;0.4504;153318.55
20240516 000000;0.4504;0.4587;0.4456;0.4512;114334.27
20240517 000000;0.4512;0.4634;0.4444;0.4502;86593.1
20240518 000000;0.4502;0.4677;0.4451;0.4558;83333.91
20240519 000000;0.4558;0.4657;0.4523;0.4596;87586.85
20240520 000000;0.4596;0.5007;0.4517;0.4762;97426.34
20240521 000000;0.4762;0.5188;0.4725;0.5105;99009.25
20240522 000000;0.5105;0.5371;0.4842;0.5036;44675.5
20240523 000000;0.5036;0.5271;0.4813;0.508;36434
20240524 000000;0.508;0.511;0.4746;0.4886;36931.9
20240525 000000;0.4886;0.5075;0.474;0.4941;34774.8
20240526 000000;0.4941;0.5218;0.4846;0.4923;31792.6
20240527 000000;0.4923;0.5241;0.4848;0.5015;29917.2
20240528 000000;0.5015;0.506;0.4811;0.493;29306.57
20240529 000000;0.493;0.4941;0.4809;0.4815;29952.73
20240530 000000;0.4815;0.4936;0.4809;0.4841;28978.79
20240531 000000;0.4841;0.5007;0.4705;0.4812;30977.41
20240601 000000;0.4812;0.4953;0.4797;0.4871;29513.3
20240602 000000;0.4871;0.4881;0.4802;0.4814;28006.8
20240603 000000;0.4814;0.496;0.4766;0.4816;28490.75
20240604 000000;0.4816;0.4875;0.4512;0.468;55393.61
20240605 000000;0.468;0.4749;0.4516;0.4585;27891.19
20240606 000000;0.4585;0.474;0.4511;0.4596;25865.61
20240607 000000;0.4596;0.4749;0.4457;0.4499;53832.89
20240608 000000;0.4499;0.4561;0.4379;0.4399;41192.39
20240609 000000;0.4399;0.4474;0.4355;0.4369;51731.57
20240610 000000;0.4369;0.4487;0.4337;0.4374;46841.03
20240611 000000;0.4374;0.4402;0.3776;0.3805;74355.89
20240612 000000;0.3805;0.4203;0.3783;0.3962;124725.84
20240613 000000;0.3962;0.4271;0.3777;0.3809;135613.42
20240614 000000;0.3809;0.3993;0.3514;0.3694;132835.14
20240615 000000;0.3694;0.385;0.361;0.3798;134884.19
20240616 000000;0.3798;0.41;0.3574;0.3663;158165.73
20240617 000000;0.3663;0.395;0.3506;0.3614;161144.85
20240618 000000;0.3614;0.3809;0.3468;0.3616;145391.52
20240619 000000;0.3616;0.3752;0.3568;0.3633;138920
20240620 000000;0.3633;0.3788;0.3582;0.365;145361.59
20240621 000000;0.365;0.3775;0.3521;0.3763;153572.72
20240622 000000;0.3763;0.3973;0.3618;0.3669;168470.13
20240623 000000;0.3669;0.3745;0.3542;0.3643;139655.11
20240624 000000;0.3643;0.3693;0.3479;0.3522;135808.28
20240625 000000;0.3522;0.3648;0.3479;0.3535;137359.08
20240626 000000;0.3535;0.3674;0.3478;0.3525;137732.85
20240627 000000;0.3525;0.3704;0.3482;0.3641;139270.82
20240628 000000;0.3641;0.3668;0.348;0.3499;132872.01
20240629 000000;0.3499;0.3656;0.3479;0.3524;93245.85
20240630 000000;0.3524;0.37;0.3458;0.3628;71356.74
20240701 000000;0.3628;0.3749;0.355;0.3605;70791.19
20240702 000000;0.3605;0.3717;0.3523;0.3561;68975.55
20240703 000000;0.3561;0.3611;0.3348;0.3396;71880.55
20240704 000000;0.3396;0.3463;0.3144;0.3189;77712.35
20240705 000000;0.3189;0.3204;0.29;0.3002;88321.65
20240706 000000;0.3002;0.3111;0.2885;0.3051;109900.48
20240707 000000;0.3051;0.3059;0.2917;0.2967;92514.45
20240708 000000;0.2967;0.3154;0.2888;0.3043;107998.99
20240709 000000;0.3043;0.3165;0.3039;0.3141;93779.05
20240710 000000;0.3141;0.317;0.3074;0.3118;98717.86
20240711 000000;0.3118;0.3199;0.3042;0.3096;97693.52
20240712 000000;0.3096;0.311;0.2999;0.3043;95335.06
20240713 000000;0.3043;0.3045;0.2889;0.295;103500.45
20240714 000000;0.295;0.2952;0.2889;0.2894;91584.22
20240715 000000;0.2894;0.3132;0.2873;0.3132;100065.68
20240716 000000;0.3132;0.3133;0.2939;0.2973;93603.31
20240717 000000;0.2973;0.299;0.2858;0.2881;120193.97
20240718 000000;0.2881;0.3022;0.2822;0.298;106477.38
20240719 000000;0.298;0.3153;0.288;0.303;98129.51
20240720 000000;0.303;0.315;0.3005;0.3025;91388.65
20240721 000000;0.3025;0.3071;0.2863;0.2993;89352.77
20240722 000000;0.2993;0.3043;0.2951;0.2952;80255.3
20240723 000000;0.2952;0.3032;0.2774;0.2851;88051.28
20240724 000000;0.2851;0.3227;0.2681;0.2766;479102.8
20240725 000000;0.2766;0.2798;0.265;0.2661;394392.74
20240726 000000;0.2661;0.283;0.2606;0.2735;427288.31
20240727 000000;0.2735;0.2807;0.264;0.2719;268986.04
20240728 000000;0.2719;0.2771;0.2571;0.2639;215428.1
20240729 000000;0.2639;0.2759;0.2478;0.2633;196252.18
20240730 000000;0.2633;0.2679;0.2503;0.2544;166800.25
20240731 000000;0.2544;0.2664;0.2468;0.2505;105704.13
20240801 000000;0.2505;0.2712;0.21;0.2507;105149.11
20240802 000000;0.2507;0.2557;0.2024;0.2245;115352.93
20240803 000000;0.2245;0.2548;0.2128;0.2256;124878.22
20240804 000000;0.2256;0.2365;0.2151;0.2165;141838.41
20240805 000000;0.2165;0.2201;0.1659;0.1865;150961.62
20240806 000000;0.1865;0.1961;0.1844;0.1877;140342.92
20240807 000000;0.1877;0.192;0.1718;0.1757;135800.9
20240808 000000;0.1757;0.1964;0.1718;0.1944;132628.03
20240809 000000;0.1944;0.1988;0.1839;0.188;138234.47
20240810 000000;0.188;0.1927;0.178;0.181;145604.84
20240811 000000;0.181;0.1924;0.173;0.1775;132867.06
20240812 000000;0.1775;0.1983;0.1719;0.1852;142180.47
20240813 000000;0.1852;0.2006;0.172;0.1807;135773.01
20240814 000000;0.1807;0.1853;0.1724;0.178;130693.79
20240815 000000;0.178;0.1804;0.1676;0.1683;128995.49
20240816 000000;0.1683;0.1743;0.1676;0.1695;123730.72
20240817 000000;0.1695;0.1739;0.1637;0.1688;126776.66
20240818 000000;0.1688;0.1711;0.1634;0.1665;118123.07
20240819 000000;0.1665;0.1744;0.165;0.1715;106444.54
20240820 000000;0.1715;0.1773;0.1707;0.1716;115389
20240821 000000;0.1716;0.1764;0.1707;0.175;101265.71
20240822 000000;0.175;0.1785;0.1718;0.1777;98596.5
20240823 000000;0.1777;0.1828;0.1719;0.1815;105064.48
20240824 000000;0.1815;0.1929;0.1798;0.1902;103846.18
20240825 000000;0.1902;0.1927;0.185;0.19;100135.41
20240826 000000;0.19;0.1944;0.1878;0.1882;98815.74
20240827 000000;0.1882;0.1897;0.1676;0.173;99905.71
20240828 000000;0.173;0.19;0.1702;0.1795;101377.37
20240829 000000;0.1795;0.1873;0.1772;0.1775;101547.47
20240830 000000;0.1775;0.187;0.1732;0.1806;102678.06
20240831 000000;0.1806;0.1848;0.1741;0.1756;98747.42
20240901 000000;0.1756;0.1799;0.1701;0.1725;100511.54
20240902 000000;0.1725;0.1833;0.172;0.1797;98002.71
20240903 000000;0.1797;0.1816;0.1723;0.1772;97367.38
20240904 000000;0.1772;0.1802;0.17;0.1788;96364.67
20240905 000000;0.1788;0.1809;0.1696;0.1732;95965.99
20240906 000000;0.1732;0.1759;0.1628;0.1661;97117.52
20240907 000000;0.1661;0.1785;0.1594;0.1679;98559.04
20240908 000000;0.1679;0.1731;0.1663;0.1729;99977.18
20240909 000000;0.1729;0.1789;0.17;0.1755;101715.71
20240910 000000;0.1755;0.1787;0.1733;0.1784;102560.09
20240911 000000;0.1784;0.1898;0.1756;0.1874;104402.69
20240912 000000;0.1874;0.2093;0.1866;0.2077;102801.62
20240913 000000;0.2077;0.2696;0.1999;0.2559;110779.79
20240914 000000;0.2559;0.2872;0.2559;0.2796;103727.67
20240915 000000;0.2796;0.3028;0.2771;0.2855;104080.16
20240916 000000;0.2855;0.2874;0.2645;0.2795;103721.95
20240917 000000;0.2795;0.2932;0.2653;0.2673;100947.67
20240918 000000;0.2673;0.27;0.2501;0.2581;101854.34
20240919 000000;0.2581;0.2697;0.2568;0.269;101021.95
20240920 000000;0.269;0.2702;0.2436;0.2469;104941.28
20240921 000000;0.2469;0.2529;0.2436;0.2522;99701.01
20240922 000000;0.2522;0.2524;0.2394;0.2439;101087.49
20240923 000000;0.2439;0.2543;0.2432;0.2503;101634.44
20240924 000000;0.2503;0.2612;0.2494;0.2596;98748.1
20240925 000000;0.2596;0.2738;0.2593;0.2671;104575.7
20240926 000000;0.2671;0.2745;0.2655;0.2716;100021.33
20240927 000000;0.2716;0.2819;0.2703;0.2814;103747.15
20240928 000000;0.2814;0.2849;0.2768;0.2831;98153.63
20240929 000000;0.2831;0.2883;0.2766;0.2841;101646.69
20240930 000000;0.2841;0.2854;0.2722;0.2785;101012.73
20241001 000000;0.2785;0.2872;0.2597;0.2625;101231.42
20241002 000000;0.2625;0.2745;0.2603;0.2667;101129.43
20241003 000000;0.2667;0.2739;0.2661;0.2708;95680.55
20241004 000000;0.2708;0.29;0.2675;0.2889;102879.48
20241005 000000;0.2889;0.29;0.2761;0.2844;101299.03
20241006 000000;0.2844;0.2886;0.2776;0.2826;98126.84
20241007 000000;0.2826;0.3;0.2801;0.2858;100218.71
20241008 000000;0.2858;0.2936;0.2849;0.2854;76448.47
20241009 000000;0.2854;0.2894;0.277;0.2817;98075.09
20241010 000000;0.2817;0.2978;0.281;0.2875;100157.16
20241011 000000;0.2875;0.2907;0.2854;0.2898;97727.59
20241012 000000;0.2898;0.2975;0.2857;0.2904;100385.08
20241013 000000;0.2904;0.3004;0.2895;0.2953;98136.6
20241014 000000;0.2953;0.3218;0.2895;0.3166;103938.12
20241015 000000;0.3166;0.345;0.315;0.344;343998.95
20241016 000000;0.344;0.3568;0.3343;0.3565;396270.87
20241017 000000;0.3565;0.4061;0.356;0.4014;500118.49
20241018 000000;0.4014;0.4471;0.4004;0.4438;513564.75
20241019 000000;0.4438;0.4832;0.4293;0.471;518177.4
20241020 000000;0.471;0.4934;0.4688;0.4811;407141.98
20241021 000000;0.4811;0.497;0.4691;0.479;167254.39
20241022 000000;0.479;0.4795;0.4728;0.4786;163495.73
20241023 000000;0.4786;0.4877;0.466;0.4869;160675.51
20241024 000000;0.4869;0.5;0.4853;0.4933;169391.76
20241025 000000;0.4933;0.5235;0.4888;0.515;177065.71
20241026 000000;0.515;0.54;0.5129;0.5349;167330.89
20241027 000000;0.5349;0.5933;0.5332;0.5909;176199.7
20241028 000000;0.5909;0.6886;0.5896;0.6869;198084.49
20241029 000000;0.6869;0.7471;0.6837;0.7402;170747.99
20241030 000000;0.7402;0.95;0.7335;0.9316;175867.45
20241031 000000;0.9316;1.2312;0.9232;1.2212;200591.53
20241101 000000;1.2212;1.735;0.9003;1.119;290711.51
20241102 000000;1.119;1.1295;0.75;0.8521;234918.93
20241103 000000;0.8521;0.8693;0.7172;0.7747;138147.59
20241104 000000;0.7747;0.8075;0.6069;0.6402;171848.33
20241105 000000;0.6402;0.6405;0.4712;0.4837;189767.61
20241106 000000;0.4837;0.84;0.4798;0.8284;204422.03
20241107 000000;0.8284;0.8704;0.6751;0.7539;180615.87
20241108 000000;0.7539;0.8253;0.7397;0.8055;168428.76
20241109 000000;0.8055;0.8165;0.7384;0.7728;167056.52
20241110 000000;0.7728;0.797;0.7319;0.7669;165402.78
20241111 000000;0.7669;0.8042;0.7422;0.7994;162937.17
20241112 000000;0.7994;0.8168;0.7364;0.739;163960.26
20241113 000000;0.739;0.745;0.6773;0.6938;161243.8
20241114 000000;0.6938;0.7099;0.65;0.6536;160773.84
20241115 000000;0.6536;0.6971;0.6295;0.6531;157719.9
20241116 000000;0.6531;0.7154;0.6418;0.714;159436.49
20241117 000000;0.714;0.7467;0.7085;0.739;151714.5
20241118 000000;0.739;0.768;0.7355;0.7603;155526.2
20241119 000000;0.7603;0.7752;0.7264;0.7297;161723.15
20241120 000000;0.7297;0.7571;0.7259;0.729;162209.87
20241121 000000;0.729;0.7608;0.7191;0.7366;162648.7
20241122 000000;0.7366;0.7411;0.688;0.7067;163969.35
20241123 000000;0.7067;0.7313;0.6943;0.6947;166569.5
20241124 000000;0.6947;0.7037;0.6295;0.6712;162484.16
20241125 000000;0.6712;0.6906;0.6294;0.6376;175015.92
20241126 000000;0.6376;0.6529;0.6;0.6283;166317.01
20241127 000000;0.6283;0.7012;0.6193;0.6781;160061.9
20241128 000000;0.6781;0.7288;0.6715;0.6823;158520.15
20241129 000000;0.6823;0.6961;0.6579;0.6837;157948.06
20241130 000000;0.6837;0.865;0.6825;0.8592;167244.3
20241201 000000;0.8592;0.87;0.8123;0.8315;162339.77
20241202 000000;0.8315;0.86;0.7943;0.819;170402.6
20241203 000000;0.819;0.8305;0.7911;0.8199;160993.15
20241204 000000;0.8199;0.8282;0.791;0.8126;161356.96
20241205 000000;0.8126;0.9166;0.7982;0.9151;161521.8
20241206 000000;0.9151;1.0469;0.9151;1.0361;176042.43
20241207 000000;1.0361;1.064;0.9951;1.0585;165698.77
20241208 000000;1.0585;1.118;1.0419;1.0531;169286.4
20241209 000000;1.0531;1.0533;0.7523;0.7751;196664.53
20241210 000000;0.7751;0.8286;0.7597;0.8144;146733.94
20241211 000000;0.8144;0.8554;0.7865;0.8459;169193.98
20241212 000000;0.8459;0.8971;0.8288;0.8685;172426.86
20241213 000000;0.8685;1.1486;0.8451;1.1102;180174.53
20241214 000000;1.1102;1.3225;1.0976;1.3217;192220.88
20241215 000000;1.3217;1.35;1.2412;1.3119;170716.65
20241216 000000;1.3119;1.3292;1.0753;1.1636;174900.02
20241217 000000;1.1636;1.238;1.1014;1.1383;172217.67
20241218 000000;1.1383;1.1475;1.0049;1.0125;167590.27
20241219 000000;1.0125;1.0961;1.0067;1.0151;163226.12
20241220 000000;1.0151;1.1824;1.0037;1.1309;166748.62
20241221 000000;1.1309;1.2029;1.1256;1.1435;171315.3
20241222 000000;1.1435;1.1479;1.0857;1.1051;164239.57
20241223 000000;1.1051;1.1971;1.0785;1.158;179179.8
20241224 000000;1.158;1.1816;1.0881;1.1249;175589.64
20241225 000000;1.1249;1.138;0.9997;1.0723;111648.23
20241226 000000;1.0723;1.119;1.0501;1.0858;84805.79
20241227 000000;1.0858;1.0916;1.0468;1.0479;85495.36
20241228 000000;1.0479;1.0588;1.0193;1.0395;83497.62
20241229 000000;1.0395;1.0558;1.0217;1.0305;81976.88
20241230 000000;1.0305;1.0502;1.0071;1.049;79905.34
20241231 000000;1.049;1.12;1.0396;1.0635;83773.91
