20250526 000000;0.012302;0.012547;0.012148;0.012385;9044828.79
20250527 000000;0.012385;0.012571;0.012235;0.012459;8239557
20250528 000000;0.012459;0.01264;0.012212;0.012264;10462585.2
20250529 000000;0.012264;0.012382;0.011954;0.012085;12058510.02
20250530 000000;0.012085;0.012104;0.010973;0.011163;18200723.44
20250531 000000;0.011163;0.011444;0.01094;0.011122;15276165.55
20250601 000000;0.011122;0.011332;0.011102;0.011275;13729170.83
20250602 000000;0.011275;0.0115;0.011133;0.011223;12054573.8
20250603 000000;0.011223;0.011351;0.011185;0.011249;15028970.31
20250604 000000;0.011249;0.011478;0.011073;0.011385;12767546.36
20250605 000000;0.011385;0.011747;0.01104;0.011616;12544722.84
20250606 000000;0.011616;0.011617;0.01117;0.011212;13809364.33
20250607 000000;0.011212;0.01165;0.011177;0.011625;13242645.94
20250608 000000;0.011625;0.011634;0.011167;0.011391;11454478.31
20250609 000000;0.011391;0.01175;0.011241;0.011633;11577742.77
20250610 000000;0.011633;0.011902;0.011254;0.01175;10117822.32
20250611 000000;0.01175;0.011838;0.010974;0.011103;10125842.83
20250612 000000;0.011103;0.011141;0.010659;0.01074;12043739.67
20250613 000000;0.01074;0.010791;0.010313;0.010376;14473049.11
20250614 000000;0.010376;0.010474;0.010234;0.010358;11966412.94
20250615 000000;0.010358;0.010537;0.01008;0.010408;12670247.54
20250616 000000;0.010408;0.011212;0.010173;0.0104;11736245.63
20250617 000000;0.0104;0.010561;0.010256;0.010316;14275233.93
20250618 000000;0.010316;0.010414;0.010084;0.010282;12962803.58
20250619 000000;0.010282;0.010429;0.010236;0.01033;13775622.88
20250620 000000;0.01033;0.01036;0.010206;0.010279;14320344.11
20250621 000000;0.010279;0.010395;0.009973;0.009988;13866992.96
20250622 000000;0.009988;0.01008;0.009447;0.009581;14360211.62
20250623 000000;0.009581;0.009974;0.00957;0.009915;12853066.35
20250624 000000;0.009915;0.01004;0.009766;0.009781;13993479.53
20250625 000000;0.009781;0.00982;0.009629;0.009731;12194711.65
20250626 000000;0.009731;0.009802;0.009461;0.009592;13928645.16
20250627 000000;0.009592;0.009665;0.009504;0.009616;9925653.03
20250628 000000;0.009616;0.009793;0.0096;0.009721;12712745.14
20250629 000000;0.009721;0.009828;0.009682;0.009778;10723844.38
20250630 000000;0.009778;0.009957;0.009773;0.009877;12953395.95
20250701 000000;0.009877;0.00996;0.00892;0.00909;13357461.05
20250702 000000;0.00909;0.009358;0.00909;0.009266;10054130.28
20250703 000000;0.009266;0.0094;0.008885;0.00909;12933539.13
20250704 000000;0.00909;0.009125;0.008803;0.008917;14503218.92
20250705 000000;0.008917;0.009043;0.008796;0.008936;14894489.4
20250706 000000;0.008936;0.009088;0.008923;0.009026;14045781.91
20250707 000000;0.009026;0.009129;0.008799;0.008972;14128089.51
20250708 000000;0.008972;0.009028;0.008907;0.00893;13346269.29
20250709 000000;0.00893;0.009075;0.008917;0.009041;12341877.38
20250710 000000;0.009041;0.009201;0.00897;0.008997;13553367.94
20250711 000000;0.008997;0.009331;0.008989;0.009247;9034984.2
20250712 000000;0.009247;0.009445;0.009177;0.009288;7890319.56
20250713 000000;0.009288;0.009381;0.009;0.009329;6804326.46
20250714 000000;0.009329;0.009393;0.009202;0.009293;11620669.99
20250715 000000;0.009293;0.0093;0.009107;0.009224;12422776.87
20250716 000000;0.009224;0.009438;0.00915;0.009402;13135179.29
20250717 000000;0.009402;0.0098;0.009382;0.009665;8675596.7
20250718 000000;0.009665;0.010292;0.009662;0.009983;9705533.14
20250719 000000;0.009983;0.010083;0.009734;0.009744;13490202.5
20250720 000000;0.009744;0.009851;0.009619;0.009651;8244262.16
20250721 000000;0.009651;0.009747;0.009539;0.009612;13062741.66
20250722 000000;0.009612;0.009696;0.009381;0.009651;14515892.42
20250723 000000;0.009651;0.009808;0.009382;0.009469;14437566.87
20250724 000000;0.009469;0.009716;0.009243;0.009652;13872658.4
20250725 000000;0.009652;0.009731;0.009153;0.009313;28076742.95
20250726 000000;0.009313;0.009778;0.009288;0.009434;2860617.41
20250727 000000;0.009434;0.009885;0.009027;0.009523;6648909.31
20250728 000000;0.009523;0.010022;0.009422;0.009832;5680434.17
20250729 000000;0.009832;0.010119;0.009516;0.009786;1911909.67
20250730 000000;0.009786;0.010101;0.009312;0.009458;11214933.14
20250731 000000;0.009458;0.0101;0.009397;0.009605;3771486.73
20250801 000000;0.009605;0.009704;0.008005;0.00818;6870237.73
20250802 000000;0.00818;0.009323;0.007566;0.007587;5893781.88
20250803 000000;0.007587;0.007765;0.007574;0.00774;3863527.04
20250804 000000;0.00774;0.007797;0.007653;0.007748;6642838.59
20250805 000000;0.007748;0.00794;0.007718;0.00793;5655175.3
20250806 000000;0.00793;0.007972;0.007891;0.007911;6671318.18
20250807 000000;0.007911;0.007966;0.007712;0.00776;6619818.7
20250808 000000;0.00776;0.007846;0.007431;0.007652;11310239.62
20250809 000000;0.007652;0.007661;0.007504;0.007548;6704813.93
20250810 000000;0.007548;0.00769;0.007503;0.007558;7052614.24
20250811 000000;0.007558;0.007698;0.007534;0.007658;8281555.94
20250812 000000;0.007658;0.007736;0.007579;0.007696;5952715.76
20250813 000000;0.007696;0.00776;0.007562;0.00771;7708221.32
20250814 000000;0.00771;0.007823;0.007377;0.007505;10282643.59
20250815 000000;0.007505;0.007566;0.007377;0.007446;7238896.61
20250816 000000;0.007446;0.007482;0.007249;0.007295;7547887.8
20250817 000000;0.007295;0.007382;0.007247;0.007284;2746458.89
20250818 000000;0.007284;0.007329;0.007193;0.007197;8952577.61
20250819 000000;0.007197;0.007296;0.007038;0.007252;7927290.21
20250820 000000;0.007252;0.007305;0.007202;0.007267;7318248.44
20250821 000000;0.007267;0.007304;0.007166;0.007214;8303771.53
20250822 000000;0.007214;0.007449;0.007144;0.007411;7860579.18
20250823 000000;0.007411;0.007452;0.007234;0.007333;25157357.59
20250824 000000;0.007333;0.007426;0.005966;0.006025;17585902.59
20250825 000000;0.006025;0.006038;0.00568;0.005709;14692498.26
20250826 000000;0.005709;0.00586;0.005637;0.005846;22319321.94
20250827 000000;0.005846;0.005859;0.005735;0.005745;20573940.84
20250828 000000;0.005745;0.005811;0.005679;0.00569;21203412.28
20250829 000000;0.00569;0.005743;0.005537;0.00558;20286167.15
20250830 000000;0.00558;0.005688;0.00557;0.005609;22138781.73
20250831 000000;0.005609;0.005703;0.005584;0.005631;20379638.53
20250901 000000;0.005631;0.005685;0.005528;0.005573;18770427.07
20250902 000000;0.005573;0.00563;0.005546;0.005571;18860485.51
20250903 000000;0.005571;0.005653;0.005556;0.005625;18674231.6
20250904 000000;0.005625;0.005657;0.005601;0.005628;30186579.51
20250905 000000;0.005628;0.005669;0.00551;0.005541;28420380.5
20250906 000000;0.005541;0.005547;0.005345;0.005489;28460239.62
20250907 000000;0.005489;0.005719;0.005432;0.005687;31330484.15
20250908 000000;0.005687;0.005793;0.005667;0.005701;26974987.88
20250909 000000;0.005701;0.005836;0.005676;0.005792;27246459.27
20250910 000000;0.005792;0.005873;0.005751;0.005868;26677964.06
20250911 000000;0.005868;0.005998;0.005831;0.005937;26831640.85
20250912 000000;0.005937;0.006026;0.005888;0.005971;28192226.38
20250913 000000;0.005971;0.006179;0.005949;0.00616;26686813.89
20250914 000000;0.00616;0.006813;0.006136;0.00638;27672342.61
20250915 000000;0.00638;0.006519;0.006345;0.00647;26782405.12
20250916 000000;0.00647;0.006511;0.006441;0.006457;27017906.4
20250917 000000;0.006457;0.006544;0.006441;0.006527;27053584.32
20250918 000000;0.006527;0.006659;0.006462;0.006634;27688514.16
20250919 000000;0.006634;0.006675;0.006387;0.006508;28949485.87
20250920 000000;0.006508;0.006588;0.006488;0.00652;26197433.03
20250921 000000;0.00652;0.006541;0.006381;0.006428;23960708.98
20250922 000000;0.006428;0.006653;0.006259;0.006561;30522456.85
20250923 000000;0.006561;0.006614;0.006407;0.006444;27909780.64
20250924 000000;0.006444;0.006493;0.006281;0.006313;25519161.46
20250925 000000;0.006313;0.006347;0.006188;0.006215;20907984.88
20250926 000000;0.006215;0.006335;0.006197;0.006332;17967289.35
20250927 000000;0.006332;0.006374;0.00627;0.006324;16375820.02
20250928 000000;0.006324;0.00635;0.006228;0.006256;15955583.37
20250929 000000;0.006256;0.006288;0.00619;0.00624;12902165.73
20250930 000000;0.00624;0.006294;0.006215;0.006221;15066937.34
20251001 000000;0.006221;0.006347;0.006201;0.006334;17006715.77
20251002 000000;0.006334;0.006371;0.006228;0.006331;14656862.57
20251003 000000;0.006331;0.006349;0.006288;0.006313;13718407.95
20251004 000000;0.006313;0.006322;0.006228;0.006233;17147470.88
20251005 000000;0.006233;0.006293;0.006111;0.006175;16616215.32
20251006 000000;0.006175;0.006238;0.006092;0.006164;17279571.34
20251007 000000;0.006164;0.006196;0.006091;0.006094;20690288.4
20251008 000000;0.006094;0.006132;0.006091;0.006116;16537640.35
20251009 000000;0.006116;0.006128;0.006091;0.006112;24051181.59
20251010 000000;0.006112;0.006114;0.005618;0.00578;21367907.72
20251011 000000;0.00578;0.005797;0.005616;0.005667;14102166.5
20251012 000000;0.005667;0.005788;0.005594;0.005769;12851523.79
20251013 000000;0.005769;0.005827;0.005729;0.005783;16023316.37
20251014 000000;0.005783;0.005808;0.005553;0.005649;23252101.23
20251015 000000;0.005649;0.005784;0.005611;0.00569;16384328.39
20251016 000000;0.00569;0.005746;0.005535;0.005562;13580284.56
20251017 000000;0.005562;0.005618;0.00536;0.005446;26252773.93
20251018 000000;0.005446;0.005557;0.00543;0.005549;23015454.11
20251019 000000;0.005549;0.005661;0.005494;0.005653;13906679.1
20251020 000000;0.005653;0.005698;0.005626;0.005663;16454730.88
20251021 000000;0.005663;0.005719;0.005614;0.005675;21514388.28
20251022 000000;0.005675;0.005711;0.005614;0.005662;13247539.23
20251023 000000;0.005662;0.005693;0.005514;0.00553;16170374.74
20251024 000000;0.00553;0.005531;0.005324;0.005339;20058562.05
20251025 000000;0.005339;0.005344;0.00516;0.005229;31913313.7
20251026 000000;0.005229;0.005288;0.005175;0.005273;39283850.1
20251027 000000;0.005273;0.005323;0.005231;0.005283;37933874.34
20251028 000000;0.005283;0.005301;0.005195;0.005257;32617364.49
20251029 000000;0.005257;0.005273;0.005054;0.005178;30079008.03
20251030 000000;0.005178;0.005197;0.005095;0.005154;29461412.04
20251031 000000;0.005154;0.0052;0.005087;0.005195;28911497.65
20251101 000000;0.005195;0.005201;0.005122;0.005149;30669038.58
20251102 000000;0.005149;0.005156;0.005112;0.005129;31323601.18
20251103 000000;0.005129;0.00517;0.004894;0.00492;28373760.8
20251104 000000;0.00492;0.004935;0.004782;0.004791;13709729.16
20251105 000000;0.004791;0.004975;0.004774;0.004965;20885666.52
20251106 000000;0.004965;0.004986;0.004833;0.004857;18518910.61
20251107 000000;0.004857;0.005028;0.004848;0.005009;12471750.71
20251108 000000;0.005009;0.005023;0.004952;0.004968;15797893.58
20251109 000000;0.004968;0.004999;0.004932;0.004984;30172873.53
20251110 000000;0.004984;0.005029;0.004968;0.004987;29716634.68
20251111 000000;0.004987;0.00505;0.004984;0.005034;31364138.65
20251112 000000;0.005034;0.005048;0.005;0.005012;17503825.62
20251113 000000;0.005012;0.00505;0.004937;0.004982;16248070.69
20251114 000000;0.004982;0.005033;0.004901;0.005016;18050247.39
20251115 000000;0.005016;0.005023;0.00489;0.004897;18874500.1
20251116 000000;0.004897;0.004998;0.004884;0.004927;18200400.09
20251117 000000;0.004927;0.004955;0.004902;0.004931;14330229.92
20251118 000000;0.004931;0.004938;0.004847;0.004912;16670875.47
20251119 000000;0.004912;0.004916;0.004768;0.004814;10894439.08
20251120 000000;0.004814;0.004851;0.004663;0.004701;8486851.88
20251121 000000;0.004701;0.004737;0.004561;0.004622;8518724.32
20251122 000000;0.004622;0.004629;0.00456;0.004571;8749731.07
20251123 000000;0.004571;0.004616;0.004565;0.004596;5815559.31
20251124 000000;0.004596;0.004628;0.004585;0.004616;17413199.22
20251125 000000;0.004616;0.004623;0.004586;0.004602;18395946.43
20251126 000000;0.004602;0.004662;0.004524;0.004632;14374366.28
20251127 000000;0.004632;0.004675;0.004566;0.004674;7024378.08
20251128 000000;0.004674;0.004678;0.004585;0.004634;7672276.25
20251129 000000;0.004634;0.00465;0.004611;0.004627;8910048.25
20251130 000000;0.004627;0.004652;0.004622;0.004644;8993326.45
20251201 000000;0.004644;0.004651;0.004619;0.004647;30533009
20251202 000000;0.004647;0.004649;0.004614;0.004615;31757090.72
20251203 000000;0.004615;0.004627;0.004609;0.004621;25470474.14
20251204 000000;0.004621;0.004669;0.004601;0.004656;28425547.43
20251205 000000;0.004656;0.004681;0.004648;0.004662;31593010.16
20251206 000000;0.004662;0.004686;0.004649;0.004683;30107833.34
20251207 000000;0.004683;0.004685;0.004652;0.004655;27410740.71
20251208 000000;0.004655;0.004697;0.004595;0.004598;31688662.86
20251209 000000;0.004598;0.004627;0.004569;0.004621;32596523.45
20251210 000000;0.004621;0.004626;0.004509;0.004578;32891515.49
20251211 000000;0.004578;0.004595;0.004526;0.004576;33046438.86
20251212 000000;0.004576;0.004591;0.004467;0.004486;32553854.32
20251213 000000;0.004486;0.004489;0.004441;0.004467;31484241.93
20251214 000000;0.004467;0.004521;0.004452;0.004514;33096037.04
20251215 000000;0.004514;0.0046;0.004512;0.00456;32996730.66
20251216 000000;0.00456;0.004561;0.004531;0.004543;30605216.16
20251217 000000;0.004543;0.004569;0.004497;0.004514;30247227.4
20251218 000000;0.004514;0.00455;0.004498;0.004534;25944246.05
20251219 000000;0.004534;0.004549;0.00451;0.004533;29433966.49
20251220 000000;0.004533;0.00455;0.004524;0.004535;25935824.2
20251221 000000;0.004535;0.004644;0.004527;0.004617;25579163.55
20251222 000000;0.004617;0.004671;0.004594;0.004614;27653512.33
20251223 000000;0.004614;0.004622;0.004578;0.004596;30902912.62
20251224 000000;0.004596;0.004615;0.004527;0.004539;28732461.48
20251225 000000;0.004539;0.004558;0.004512;0.004537;28849261.64
20251226 000000;0.004537;0.004546;0.004502;0.00452;28136605.88
20251227 000000;0.00452;0.004546;0.0044;0.004533;28212664.48
20251228 000000;0.004533;0.004546;0.00451;0.004545;27903629.89
20251229 000000;0.004545;0.004553;0.004483;0.004527;31391367.93
20251230 000000;0.004527;0.00455;0.004512;0.004538;32074632.05
20251231 000000;0.004538;0.004555;0.004495;0.004528;32041516.2
